# Time(ns)	Amplitude
0.00 199.66
1.01 200.37
2.02 200.00
3.03 200.63
4.03 200.12
5.04 200.34
6.05 200.50
7.06 199.68
8.07 199.88
9.08 199.82
10.08 200.22
11.09 199.88
12.10 199.52
13.11 202.50
14.12 206.50
15.13 208.51
16.13 209.10
17.14 208.11
18.15 208.24
19.16 206.58
20.17 206.55
21.18 206.46
22.18 205.92
23.19 205.39
24.20 204.34
25.21 204.21
26.22 203.61
27.23 203.28
28.24 203.55
29.24 202.87
30.25 203.08
31.26 207.43
32.27 209.47
33.28 210.05
34.29 209.66
35.29 209.06
36.30 209.19
37.31 210.13
38.32 210.67
39.33 210.54
40.34 209.74
41.34 209.08
42.35 207.80
43.36 207.72
44.37 206.37
45.38 206.42
46.39 205.48
47.39 204.68
48.40 204.18
49.41 203.63
50.42 203.74
51.43 203.25
52.44 205.41
53.45 207.47
54.45 208.76
55.46 208.52
56.47 207.40
57.48 207.41
58.49 206.22
59.50 206.16
60.50 206.05
61.51 207.23
62.52 207.75
63.53 208.55
64.54 207.86
65.55 207.30
66.55 207.19
67.56 206.12
68.57 205.92
69.58 205.54
70.59 204.01
71.60 204.34
72.61 203.55
73.61 203.42
74.62 202.82
75.63 202.25
76.64 202.88
77.65 202.24
78.66 201.67
79.66 201.82
80.67 202.02
81.68 201.55
82.69 201.09
83.70 201.53
84.71 201.05
85.71 200.97
86.72 200.65
87.73 201.14
88.74 200.80
89.75 200.74
90.76 200.63
91.76 200.82
92.77 200.17
93.78 200.25
94.79 200.38
95.80 200.71
96.81 200.34
97.82 200.44
98.82 200.55
99.83 199.72
100.84 200.25
101.85 200.19
102.86 200.06
103.87 200.22
104.87 200.15
105.88 200.21
106.89 200.14
107.90 199.75
108.91 200.03
109.92 199.97
110.92 200.24
111.93 199.56
112.94 199.93
113.95 200.41
114.96 199.73
115.97 200.28
116.97 200.58
117.98 200.31
118.99 199.78
120.00 199.98
