# Time(ns)	Amplitude
0.00 199.88
1.01 199.88
2.02 200.19
3.03 199.65
4.03 199.76
5.04 199.80
6.05 199.93
7.06 203.41
8.07 204.70
9.08 205.62
10.08 205.72
11.09 205.00
12.10 204.59
13.11 204.61
14.12 203.75
15.13 203.30
16.13 203.24
17.14 202.23
18.15 202.51
19.16 203.77
20.17 205.80
21.18 205.00
22.18 205.73
23.19 207.16
24.20 210.09
25.21 212.31
26.22 212.64
27.23 211.96
28.24 211.57
29.24 210.08
30.25 209.47
31.26 208.63
32.27 208.26
33.28 207.32
34.29 206.71
35.29 206.14
36.30 205.17
37.31 205.00
38.32 204.22
39.33 203.84
40.34 202.91
41.34 203.17
42.35 202.55
43.36 202.42
44.37 202.59
45.38 202.25
46.39 201.59
47.39 201.53
48.40 202.18
49.41 201.37
50.42 201.17
51.43 201.37
52.44 200.87
53.45 201.14
54.45 200.66
55.46 200.60
56.47 200.82
57.48 201.38
58.49 200.20
59.50 200.43
60.50 200.50
61.51 200.10
62.52 199.96
63.53 200.25
64.54 200.44
65.55 199.79
66.55 200.26
67.56 200.88
68.57 200.34
69.58 200.70
70.59 201.41
71.60 203.21
72.61 204.20
73.61 203.99
74.62 204.81
75.63 204.24
76.64 204.96
77.65 206.45
78.66 207.22
79.66 207.27
80.67 207.12
81.68 207.23
82.69 206.26
83.70 205.22
84.71 205.20
85.71 204.74
86.72 204.33
87.73 203.85
88.74 203.14
89.75 202.93
90.76 202.63
91.76 202.54
92.77 202.29
93.78 201.40
94.79 201.65
95.80 201.72
96.81 200.78
97.82 201.34
98.82 201.25
99.83 201.26
100.84 201.56
101.85 201.31
102.86 200.97
103.87 200.97
104.87 200.53
105.88 200.84
106.89 200.40
107.90 200.79
108.91 199.81
109.92 200.16
110.92 200.65
111.93 200.67
112.94 199.80
113.95 200.48
114.96 200.06
115.97 200.12
116.97 200.08
117.98 200.26
118.99 200.03
120.00 200.58
