# Time(ns)	Amplitude
0.00 200.06
1.01 200.35
2.02 200.15
3.03 200.23
4.03 199.89
5.04 199.57
6.05 200.33
7.06 199.63
8.07 199.91
9.08 199.87
10.08 199.86
11.09 199.97
12.10 199.92
13.11 200.13
14.12 199.97
15.13 204.88
16.13 208.47
17.14 209.03
18.15 209.10
19.16 209.42
20.17 208.43
21.18 208.07
22.18 207.06
23.19 206.18
24.20 207.51
25.21 210.08
26.22 211.20
27.23 211.68
28.24 210.62
29.24 210.11
30.25 209.27
31.26 208.80
32.27 207.63
33.28 206.55
34.29 206.59
35.29 205.82
36.30 205.77
37.31 204.78
38.32 204.11
39.33 203.85
40.34 202.91
41.34 203.06
42.35 202.91
43.36 202.82
44.37 202.26
45.38 202.87
46.39 201.89
47.39 201.40
48.40 201.65
49.41 201.40
50.42 201.22
51.43 201.16
52.44 200.58
53.45 201.23
54.45 200.85
55.46 200.80
56.47 201.05
57.48 200.21
58.49 200.74
59.50 200.35
60.50 201.95
61.51 206.56
62.52 209.03
63.53 209.88
64.54 209.49
65.55 208.94
66.55 207.85
67.56 207.17
68.57 207.35
69.58 206.18
70.59 209.00
71.60 211.79
72.61 213.97
73.61 217.20
74.62 222.17
75.63 223.25
76.64 222.72
77.65 222.16
78.66 220.05
79.66 218.13
80.67 216.82
81.68 215.48
82.69 214.36
83.70 212.45
84.71 211.22
85.71 210.10
86.72 209.64
87.73 208.85
88.74 208.13
89.75 207.14
90.76 206.59
91.76 205.46
92.77 205.13
93.78 204.82
94.79 204.18
95.80 203.68
96.81 203.89
97.82 202.80
98.82 202.59
99.83 202.37
100.84 202.31
101.85 202.32
102.86 201.67
103.87 201.51
104.87 201.18
105.88 201.25
106.89 201.17
107.90 200.95
108.91 201.44
109.92 200.86
110.92 201.02
111.93 201.01
112.94 201.19
113.95 200.70
114.96 200.69
115.97 200.45
116.97 200.93
117.98 200.14
118.99 200.55
120.00 200.40
