# Time(ns)	Amplitude
0.00 199.86
1.01 200.40
2.02 199.89
3.03 200.10
4.03 200.26
5.04 200.18
6.05 200.54
7.06 199.49
8.07 199.98
9.08 199.73
10.08 199.63
11.09 199.93
12.10 200.01
13.11 199.83
14.12 200.24
15.13 199.93
16.13 199.66
17.14 200.12
18.15 199.61
19.16 200.37
20.17 199.61
21.18 200.43
22.18 200.12
23.19 200.18
24.20 199.77
25.21 200.33
26.22 200.39
27.23 200.28
28.24 199.95
29.24 199.72
30.25 199.29
31.26 200.37
32.27 199.59
33.28 200.15
34.29 200.15
35.29 202.24
36.30 202.71
37.31 203.45
38.32 205.59
39.33 208.87
40.34 212.22
41.34 213.62
42.35 213.79
43.36 212.45
44.37 211.95
45.38 211.03
46.39 210.08
47.39 213.65
48.40 217.30
49.41 218.17
50.42 217.85
51.43 217.22
52.44 216.28
53.45 215.30
54.45 213.28
55.46 212.77
56.47 210.85
57.48 210.14
58.49 209.43
59.50 207.90
60.50 207.17
61.51 207.18
62.52 205.63
63.53 209.50
64.54 213.46
65.55 215.00
66.55 215.56
67.56 214.60
68.57 212.88
69.58 212.85
70.59 211.17
71.60 210.22
72.61 209.07
73.61 208.56
74.62 207.60
75.63 207.26
76.64 205.72
77.65 205.32
78.66 204.61
79.66 205.07
80.67 203.83
81.68 203.28
82.69 203.47
83.70 203.20
84.71 202.49
85.71 202.43
86.72 202.06
87.73 201.73
88.74 202.00
89.75 201.92
90.76 201.80
91.76 201.25
92.77 200.56
93.78 200.91
94.79 201.15
95.80 200.87
96.81 200.93
97.82 200.66
98.82 200.38
99.83 200.33
100.84 201.28
101.85 200.85
102.86 199.91
103.87 199.89
104.87 200.17
105.88 200.33
106.89 200.52
107.90 200.02
108.91 200.92
109.92 199.95
110.92 200.16
111.93 200.13
112.94 200.26
113.95 200.06
114.96 200.45
115.97 199.88
116.97 200.11
117.98 199.67
118.99 199.70
120.00 200.15
