# Time(ns)	Amplitude
0.00 199.78
1.01 200.13
2.02 200.31
3.03 199.60
4.03 200.36
5.04 199.84
6.05 199.51
7.06 200.05
8.07 199.99
9.08 199.50
10.08 199.88
11.09 200.02
12.10 200.29
13.11 199.81
14.12 200.50
15.13 200.06
16.13 199.86
17.14 199.93
18.15 200.03
19.16 199.54
20.17 200.47
21.18 200.19
22.18 200.44
23.19 199.91
24.20 199.60
25.21 199.73
26.22 200.11
27.23 199.93
28.24 199.92
29.24 199.88
30.25 200.71
31.26 202.47
32.27 204.04
33.28 204.33
34.29 204.35
35.29 203.69
36.30 203.61
37.31 203.71
38.32 203.01
39.33 203.00
40.34 202.93
41.34 202.62
42.35 202.21
43.36 201.82
44.37 201.39
45.38 201.62
46.39 201.90
47.39 201.37
48.40 201.40
49.41 201.04
50.42 200.53
51.43 200.76
52.44 200.92
53.45 200.45
54.45 200.34
55.46 201.04
56.47 201.07
57.48 200.92
58.49 200.56
59.50 203.49
60.50 208.18
61.51 209.44
62.52 209.91
63.53 209.77
64.54 209.06
65.55 210.24
66.55 211.58
67.56 210.93
68.57 210.55
69.58 210.21
70.59 209.55
71.60 208.01
72.61 207.37
73.61 206.33
74.62 206.17
75.63 205.01
76.64 208.95
77.65 212.39
78.66 213.83
79.66 213.87
80.67 213.13
81.68 212.33
82.69 211.40
83.70 210.35
84.71 209.25
85.71 208.44
86.72 207.81
87.73 207.10
88.74 206.45
89.75 206.01
90.76 204.84
91.76 205.18
92.77 203.76
93.78 203.32
94.79 203.87
95.80 203.18
96.81 208.77
97.82 211.26
98.82 212.60
99.83 212.03
100.84 211.45
101.85 210.89
102.86 209.61
103.87 209.09
104.87 207.93
105.88 207.34
106.89 206.82
107.90 205.58
108.91 205.42
109.92 205.11
110.92 204.30
111.93 204.40
112.94 203.99
113.95 203.81
114.96 202.57
115.97 202.53
116.97 202.28
117.98 202.52
118.99 201.55
120.00 202.12
