# Time(ns)	Amplitude
0.00 199.59
1.01 200.10
2.02 200.06
3.03 199.76
4.03 200.22
5.04 199.92
6.05 200.01
7.06 200.46
8.07 200.31
9.08 200.25
10.08 199.60
11.09 200.01
12.10 200.03
13.11 199.71
14.12 200.16
15.13 200.13
16.13 199.94
17.14 199.50
18.15 199.84
19.16 200.23
20.17 200.23
21.18 200.05
22.18 199.96
23.19 199.55
24.20 200.29
25.21 199.96
26.22 199.71
27.23 200.29
28.24 199.84
29.24 199.87
30.25 199.91
31.26 200.55
32.27 199.59
33.28 199.47
34.29 199.94
35.29 199.49
36.30 199.94
37.31 200.23
38.32 200.10
39.33 203.34
40.34 203.77
41.34 205.12
42.35 204.48
43.36 204.48
44.37 204.16
45.38 204.13
46.39 204.16
47.39 202.88
48.40 202.68
49.41 207.12
50.42 209.52
51.43 210.28
52.44 209.30
53.45 209.10
54.45 208.75
55.46 207.77
56.47 207.64
57.48 206.58
58.49 206.04
59.50 205.90
60.50 212.25
61.51 216.04
62.52 222.63
63.53 225.02
64.54 224.72
65.55 223.54
66.55 222.04
67.56 220.07
68.57 218.69
69.58 217.56
70.59 215.55
71.60 213.35
72.61 213.16
73.61 210.54
74.62 209.98
75.63 209.75
76.64 208.89
77.65 207.84
78.66 206.74
79.66 206.21
80.67 205.48
81.68 204.97
82.69 203.98
83.70 203.75
84.71 204.58
85.71 203.41
86.72 203.21
87.73 203.00
88.74 202.52
89.75 201.86
90.76 202.23
91.76 204.90
92.77 207.48
93.78 208.84
94.79 208.78
95.80 208.23
96.81 207.68
97.82 207.30
98.82 206.61
99.83 206.10
100.84 205.10
101.85 204.56
102.86 204.42
103.87 203.88
104.87 203.59
105.88 203.37
106.89 203.10
107.90 202.78
108.91 202.72
109.92 202.35
110.92 202.40
111.93 201.56
112.94 201.51
113.95 201.36
114.96 201.30
115.97 200.96
116.97 200.57
117.98 200.69
118.99 200.96
120.00 200.57
