# Time(ns)	Amplitude
0.00 200.07
1.01 199.95
2.02 199.90
3.03 199.99
4.03 200.47
5.04 199.84
6.05 199.99
7.06 199.56
8.07 200.02
9.08 199.44
10.08 199.97
11.09 199.59
12.10 200.15
13.11 200.12
14.12 200.07
15.13 199.87
16.13 199.92
17.14 199.62
18.15 199.72
19.16 200.17
20.17 199.88
21.18 199.68
22.18 202.70
23.19 207.76
24.20 209.35
25.21 210.08
26.22 209.86
27.23 209.50
28.24 208.75
29.24 208.41
30.25 207.62
31.26 206.78
32.27 206.28
33.28 205.94
34.29 205.11
35.29 204.23
36.30 203.95
37.31 203.94
38.32 203.60
39.33 203.22
40.34 202.59
41.34 202.54
42.35 202.25
43.36 201.95
44.37 201.71
45.38 205.05
46.39 207.35
47.39 208.50
48.40 207.79
49.41 207.60
50.42 207.35
51.43 211.72
52.44 214.00
53.45 214.83
54.45 214.71
55.46 213.31
56.47 212.16
57.48 211.05
58.49 210.37
59.50 209.41
60.50 208.31
61.51 207.87
62.52 207.50
63.53 206.04
64.54 206.16
65.55 204.88
66.55 204.61
67.56 204.22
68.57 204.18
69.58 204.21
70.59 203.20
71.60 202.82
72.61 202.38
73.61 201.81
74.62 202.59
75.63 202.43
76.64 201.44
77.65 201.57
78.66 201.64
79.66 201.23
80.67 201.44
81.68 201.28
82.69 200.62
83.70 200.69
84.71 200.40
85.71 200.79
86.72 200.53
87.73 200.40
88.74 201.02
89.75 200.66
90.76 200.06
91.76 200.50
92.77 201.29
93.78 207.43
94.79 209.74
95.80 210.89
96.81 210.49
97.82 210.14
98.82 211.90
99.83 216.63
100.84 218.08
101.85 217.87
102.86 216.91
103.87 215.74
104.87 214.88
105.88 213.61
106.89 212.29
107.90 210.32
108.91 210.35
109.92 209.60
110.92 208.22
111.93 207.44
112.94 206.67
113.95 206.75
114.96 205.98
115.97 205.10
116.97 204.22
117.98 203.71
118.99 203.51
120.00 203.43
