# Time(ns)	Amplitude
0.00 200.11
1.01 200.30
2.02 200.53
3.03 199.94
4.03 199.90
5.04 199.98
6.05 200.00
7.06 200.22
8.07 200.46
9.08 199.58
10.08 199.53
11.09 199.57
12.10 200.32
13.11 199.96
14.12 199.68
15.13 199.76
16.13 200.29
17.14 200.01
18.15 199.70
19.16 200.10
20.17 200.23
21.18 199.97
22.18 200.23
23.19 199.62
24.20 199.73
25.21 203.37
26.22 205.50
27.23 206.48
28.24 206.40
29.24 206.72
30.25 206.16
31.26 211.32
32.27 213.39
33.28 214.44
34.29 213.92
35.29 213.57
36.30 212.01
37.31 211.48
38.32 210.20
39.33 208.83
40.34 209.05
41.34 207.68
42.35 207.31
43.36 206.36
44.37 206.03
45.38 205.08
46.39 205.05
47.39 204.66
48.40 203.89
49.41 206.16
50.42 211.14
51.43 212.91
52.44 213.84
53.45 213.50
54.45 212.49
55.46 211.69
56.47 213.61
57.48 215.19
58.49 213.50
59.50 213.30
60.50 213.07
61.51 211.65
62.52 210.83
63.53 210.17
64.54 208.60
65.55 208.23
66.55 208.42
67.56 213.82
68.57 215.07
69.58 215.97
70.59 214.54
71.60 214.25
72.61 212.71
73.61 211.80
74.62 210.65
75.63 210.36
76.64 209.19
77.65 207.74
78.66 207.22
79.66 206.32
80.67 206.15
81.68 205.83
82.69 205.04
83.70 204.41
84.71 205.09
85.71 203.26
86.72 203.25
87.73 203.32
88.74 202.75
89.75 202.06
90.76 202.24
91.76 201.61
92.77 201.93
93.78 201.41
94.79 201.77
95.80 201.18
96.81 201.14
97.82 201.11
98.82 200.82
99.83 200.92
100.84 201.04
101.85 200.37
102.86 200.39
103.87 200.34
104.87 201.03
105.88 200.57
106.89 200.95
107.90 200.82
108.91 200.53
109.92 199.81
110.92 200.34
111.93 200.60
112.94 200.72
113.95 200.40
114.96 200.45
115.97 200.22
116.97 200.80
117.98 199.75
118.99 199.62
120.00 200.65
