# Time(ns)	Amplitude
0.00 199.69
1.01 200.20
2.02 199.57
3.03 200.06
4.03 199.87
5.04 200.16
6.05 199.75
7.06 199.68
8.07 199.90
9.08 199.26
10.08 200.37
11.09 199.66
12.10 200.29
13.11 200.13
14.12 199.78
15.13 200.22
16.13 199.85
17.14 200.20
18.15 200.19
19.16 200.34
20.17 200.36
21.18 200.07
22.18 199.92
23.19 199.96
24.20 200.18
25.21 199.91
26.22 199.51
27.23 202.97
28.24 205.82
29.24 207.28
30.25 206.59
31.26 206.51
32.27 206.18
33.28 205.24
34.29 204.69
35.29 204.95
36.30 203.88
37.31 203.26
38.32 205.16
39.33 205.74
40.34 206.35
41.34 206.07
42.35 206.04
43.36 205.16
44.37 204.84
45.38 204.47
46.39 203.96
47.39 203.64
48.40 203.95
49.41 202.87
50.42 203.00
51.43 202.44
52.44 202.55
53.45 202.24
54.45 202.44
55.46 201.72
56.47 201.02
57.48 201.42
58.49 201.91
59.50 203.73
60.50 207.64
61.51 208.69
62.52 208.57
63.53 208.17
64.54 207.08
65.55 206.99
66.55 206.94
67.56 206.25
68.57 206.41
69.58 204.62
70.59 204.62
71.60 204.11
72.61 203.59
73.61 203.37
74.62 202.95
75.63 202.59
76.64 201.98
77.65 202.14
78.66 201.55
79.66 201.62
80.67 201.88
81.68 201.91
82.69 201.62
83.70 201.22
84.71 200.67
85.71 200.87
86.72 200.93
87.73 200.53
88.74 200.96
89.75 200.86
90.76 200.69
91.76 200.74
92.77 202.82
93.78 207.26
94.79 209.50
95.80 209.82
96.81 209.70
97.82 209.86
98.82 209.16
99.83 208.15
100.84 207.76
101.85 206.57
102.86 206.55
103.87 205.65
104.87 206.25
105.88 210.59
106.89 211.83
107.90 212.53
108.91 211.88
109.92 211.47
110.92 210.00
111.93 209.85
112.94 208.50
113.95 207.99
114.96 207.39
115.97 206.15
116.97 205.63
117.98 204.83
118.99 205.16
120.00 204.55
