# Time(ns)	Amplitude
0.00 199.87
1.01 200.43
2.02 200.03
3.03 199.77
4.03 199.82
5.04 200.06
6.05 200.35
7.06 200.47
8.07 199.69
9.08 199.82
10.08 199.97
11.09 199.78
12.10 200.20
13.11 200.46
14.12 199.79
15.13 200.19
16.13 200.28
17.14 200.24
18.15 199.90
19.16 199.78
20.17 199.96
21.18 200.46
22.18 200.12
23.19 200.08
24.20 199.83
25.21 200.23
26.22 200.33
27.23 200.26
28.24 200.51
29.24 200.25
30.25 200.21
31.26 199.61
32.27 200.13
33.28 199.94
34.29 200.14
35.29 200.43
36.30 200.36
37.31 200.37
38.32 199.68
39.33 199.54
40.34 204.96
41.34 209.45
42.35 210.50
43.36 211.59
44.37 211.39
45.38 210.25
46.39 211.39
47.39 212.82
48.40 213.42
49.41 212.08
50.42 212.31
51.43 210.92
52.44 210.11
53.45 209.67
54.45 209.01
55.46 207.98
56.47 207.01
57.48 206.93
58.49 205.75
59.50 204.79
60.50 204.24
61.51 204.05
62.52 204.76
63.53 203.34
64.54 203.07
65.55 202.97
66.55 202.80
67.56 202.19
68.57 202.49
69.58 202.05
70.59 201.55
71.60 201.13
72.61 200.97
73.61 205.50
74.62 209.05
75.63 208.96
76.64 211.54
77.65 215.02
78.66 216.10
79.66 215.31
80.67 214.81
81.68 214.11
82.69 212.89
83.70 211.57
84.71 210.62
85.71 209.52
86.72 211.10
87.73 215.62
88.74 217.80
89.75 217.32
90.76 216.29
91.76 215.67
92.77 214.49
93.78 212.58
94.79 211.64
95.80 210.77
96.81 210.01
97.82 208.76
98.82 208.04
99.83 207.20
100.84 206.22
101.85 205.63
102.86 205.72
103.87 204.35
104.87 204.29
105.88 203.85
106.89 203.31
107.90 202.95
108.91 202.56
109.92 202.75
110.92 202.55
111.93 202.32
112.94 202.18
113.95 202.28
114.96 201.34
115.97 201.93
116.97 201.39
117.98 201.48
118.99 201.03
120.00 200.37
