# Time(ns)	Amplitude
0.00 199.79
1.01 200.31
2.02 200.20
3.03 199.79
4.03 200.06
5.04 200.15
6.05 199.77
7.06 199.93
8.07 200.21
9.08 199.66
10.08 202.65
11.09 202.94
12.10 203.46
13.11 203.85
14.12 204.30
15.13 203.94
16.13 202.80
17.14 203.15
18.15 202.92
19.16 202.54
20.17 202.15
21.18 202.20
22.18 201.73
23.19 201.67
24.20 201.90
25.21 201.08
26.22 200.96
27.23 200.80
28.24 201.39
29.24 200.87
30.25 200.82
31.26 200.78
32.27 201.21
33.28 206.64
34.29 208.75
35.29 209.57
36.30 209.12
37.31 209.36
38.32 208.83
39.33 207.83
40.34 207.61
41.34 206.14
42.35 206.09
43.36 205.27
44.37 205.33
45.38 204.28
46.39 203.60
47.39 203.58
48.40 203.59
49.41 202.59
50.42 202.24
51.43 202.09
52.44 202.55
53.45 202.38
54.45 201.74
55.46 201.56
56.47 201.36
57.48 201.35
58.49 203.63
59.50 204.11
60.50 204.50
61.51 204.36
62.52 204.20
63.53 205.90
64.54 211.92
65.55 213.25
66.55 214.03
67.56 213.51
68.57 212.27
69.58 212.33
70.59 210.86
71.60 209.46
72.61 208.54
73.61 208.01
74.62 207.34
75.63 206.56
76.64 206.39
77.65 205.73
78.66 205.17
79.66 204.53
80.67 204.52
81.68 204.09
82.69 202.58
83.70 203.09
84.71 203.09
85.71 202.33
86.72 202.75
87.73 201.82
88.74 201.95
89.75 201.82
90.76 201.55
91.76 201.59
92.77 201.22
93.78 200.93
94.79 200.81
95.80 201.32
96.81 200.77
97.82 200.39
98.82 200.06
99.83 200.97
100.84 200.68
101.85 200.34
102.86 200.87
103.87 200.89
104.87 200.97
105.88 200.59
106.89 204.35
107.90 207.85
108.91 208.82
109.92 208.67
110.92 208.73
111.93 208.60
112.94 207.87
113.95 207.31
114.96 206.43
115.97 205.84
116.97 205.50
117.98 204.95
118.99 204.39
120.00 204.13
