# Time(ns)	Amplitude
0.00 199.98
1.01 200.04
2.02 199.58
3.03 200.20
4.03 199.65
5.04 200.16
6.05 199.70
7.06 199.46
8.07 200.43
9.08 200.23
10.08 199.70
11.09 200.20
12.10 200.27
13.11 199.44
14.12 200.08
15.13 200.13
16.13 200.14
17.14 200.00
18.15 199.84
19.16 199.92
20.17 200.30
21.18 199.94
22.18 200.27
23.19 200.46
24.20 202.97
25.21 206.63
26.22 208.73
27.23 208.97
28.24 209.04
29.24 208.23
30.25 207.82
31.26 207.34
32.27 206.08
33.28 206.06
34.29 205.64
35.29 205.01
36.30 204.16
37.31 203.97
38.32 203.88
39.33 203.34
40.34 203.30
41.34 202.63
42.35 202.48
43.36 201.80
44.37 201.51
45.38 201.24
46.39 201.28
47.39 201.14
48.40 201.17
49.41 201.46
50.42 201.00
51.43 201.35
52.44 201.37
53.45 200.80
54.45 200.49
55.46 200.87
56.47 200.44
57.48 205.65
58.49 208.32
59.50 209.06
60.50 209.31
61.51 208.60
62.52 208.54
63.53 207.17
64.54 207.22
65.55 206.18
66.55 205.60
67.56 204.88
68.57 204.94
69.58 209.89
70.59 212.71
71.60 214.17
72.61 214.17
73.61 215.96
74.62 216.88
75.63 216.95
76.64 215.49
77.65 214.48
78.66 213.15
79.66 211.81
80.67 210.72
81.68 210.16
82.69 208.77
83.70 208.05
84.71 207.07
85.71 206.41
86.72 205.63
87.73 205.79
88.74 204.55
89.75 203.86
90.76 204.63
91.76 205.20
92.77 206.34
93.78 206.68
94.79 205.65
95.80 204.91
96.81 204.73
97.82 204.44
98.82 204.50
99.83 203.13
100.84 203.22
101.85 202.91
102.86 202.74
103.87 202.26
104.87 201.80
105.88 201.92
106.89 201.73
107.90 201.97
108.91 201.16
109.92 202.18
110.92 201.06
111.93 201.24
112.94 201.35
113.95 201.03
114.96 201.08
115.97 200.69
116.97 200.65
117.98 200.94
118.99 200.22
120.00 200.40
