# Time(ns)	Amplitude
0.00 200.08
1.01 200.94
2.02 199.85
3.03 200.41
4.03 199.76
5.04 199.84
6.05 199.96
7.06 199.58
8.07 200.65
9.08 199.74
10.08 200.24
11.09 200.53
12.10 200.14
13.11 200.01
14.12 200.05
15.13 199.93
16.13 199.74
17.14 199.92
18.15 200.08
19.16 200.16
20.17 199.64
21.18 200.29
22.18 201.72
23.19 203.55
24.20 203.24
25.21 203.96
26.22 203.99
27.23 204.12
28.24 203.33
29.24 202.79
30.25 202.48
31.26 202.09
32.27 202.35
33.28 202.54
34.29 202.15
35.29 202.19
36.30 201.03
37.31 201.71
38.32 201.29
39.33 201.28
40.34 201.37
41.34 200.80
42.35 200.83
43.36 200.90
44.37 200.62
45.38 200.67
46.39 204.56
47.39 208.52
48.40 209.89
49.41 210.05
50.42 209.70
51.43 209.34
52.44 208.97
53.45 210.86
54.45 215.98
55.46 217.72
56.47 216.71
57.48 216.11
58.49 215.54
59.50 214.25
60.50 215.08
61.51 216.45
62.52 216.48
63.53 214.45
64.54 214.05
65.55 213.07
66.55 211.82
67.56 210.86
68.57 209.56
69.58 208.78
70.59 207.07
71.60 207.05
72.61 206.45
73.61 206.17
74.62 205.23
75.63 205.04
76.64 204.49
77.65 204.50
78.66 203.81
79.66 203.53
80.67 203.11
81.68 202.52
82.69 202.37
83.70 202.42
84.71 202.43
85.71 201.76
86.72 201.67
87.73 201.60
88.74 201.16
89.75 201.21
90.76 200.99
91.76 200.60
92.77 200.82
93.78 200.93
94.79 200.60
95.80 202.66
96.81 204.66
97.82 205.17
98.82 204.96
99.83 205.11
100.84 204.06
101.85 203.54
102.86 203.94
103.87 203.23
104.87 203.50
105.88 201.93
106.89 202.50
107.90 202.53
108.91 201.93
109.92 202.16
110.92 201.44
111.93 201.36
112.94 201.34
113.95 201.25
114.96 201.43
115.97 201.20
116.97 200.94
117.98 200.74
118.99 200.51
120.00 200.17
