# Time(ns)	Amplitude
0.00 199.90
1.01 200.03
2.02 199.81
3.03 199.68
4.03 200.26
5.04 199.64
6.05 200.34
7.06 200.00
8.07 199.92
9.08 199.78
10.08 200.26
11.09 199.77
12.10 200.22
13.11 199.59
14.12 199.59
15.13 199.70
16.13 199.91
17.14 200.25
18.15 199.97
19.16 199.73
20.17 200.08
21.18 202.19
22.18 207.59
23.19 210.54
24.20 211.59
25.21 210.97
26.22 217.26
27.23 219.84
28.24 220.33
29.24 220.02
30.25 218.40
31.26 216.93
32.27 216.34
33.28 214.69
34.29 212.73
35.29 211.69
36.30 210.49
37.31 209.69
38.32 209.14
39.33 207.54
40.34 207.47
41.34 206.11
42.35 206.04
43.36 204.93
44.37 204.28
45.38 204.37
46.39 203.28
47.39 203.56
48.40 203.16
49.41 203.22
50.42 202.94
51.43 202.78
52.44 202.40
53.45 201.94
54.45 201.79
55.46 201.27
56.47 201.63
57.48 201.52
58.49 200.56
59.50 201.12
60.50 201.16
61.51 204.28
62.52 207.87
63.53 209.72
64.54 210.61
65.55 210.39
66.55 210.06
67.56 209.48
68.57 208.65
69.58 207.86
70.59 207.09
71.60 206.42
72.61 205.94
73.61 205.34
74.62 204.63
75.63 204.19
76.64 204.19
77.65 203.64
78.66 202.95
79.66 202.75
80.67 202.33
81.68 202.70
82.69 201.49
83.70 201.87
84.71 202.02
85.71 201.90
86.72 201.65
87.73 201.34
88.74 201.46
89.75 200.56
90.76 201.23
91.76 200.77
92.77 200.83
93.78 200.94
94.79 200.46
95.80 200.77
96.81 205.90
97.82 209.71
98.82 210.96
99.83 211.18
100.84 210.88
101.85 213.26
102.86 215.15
103.87 214.90
104.87 214.03
105.88 213.05
106.89 212.22
107.90 211.85
108.91 210.91
109.92 209.57
110.92 208.29
111.93 207.71
112.94 206.93
113.95 206.15
114.96 205.49
115.97 205.11
116.97 204.10
117.98 204.54
118.99 203.91
120.00 202.96
