# Time(ns)	Amplitude
0.00 199.58
1.01 199.71
2.02 199.42
3.03 199.89
4.03 200.03
5.04 199.66
6.05 200.12
7.06 200.18
8.07 200.08
9.08 199.28
10.08 200.55
11.09 199.60
12.10 199.36
13.11 199.52
14.12 200.07
15.13 199.83
16.13 200.14
17.14 199.54
18.15 203.08
19.16 206.62
20.17 208.02
21.18 208.07
22.18 207.76
23.19 207.49
24.20 206.62
25.21 206.56
26.22 205.94
27.23 204.58
28.24 204.33
29.24 204.07
30.25 203.74
31.26 203.91
32.27 203.49
33.28 203.47
34.29 202.81
35.29 202.15
36.30 201.53
37.31 202.08
38.32 201.73
39.33 201.40
40.34 201.04
41.34 200.98
42.35 201.90
43.36 201.30
44.37 201.43
45.38 201.25
46.39 200.82
47.39 200.59
48.40 201.12
49.41 200.97
50.42 200.44
51.43 201.18
52.44 200.56
53.45 200.11
54.45 200.41
55.46 200.35
56.47 199.82
57.48 199.95
58.49 200.53
59.50 199.56
60.50 200.19
61.51 200.43
62.52 200.39
63.53 200.16
64.54 200.83
65.55 204.14
66.55 204.86
67.56 205.75
68.57 205.49
69.58 205.60
70.59 205.39
71.60 204.62
72.61 204.44
73.61 203.40
74.62 203.12
75.63 204.01
76.64 205.40
77.65 205.92
78.66 205.24
79.66 210.11
80.67 212.48
81.68 213.56
82.69 213.55
83.70 213.24
84.71 211.62
85.71 213.02
86.72 213.29
87.73 212.56
88.74 212.06
89.75 211.71
90.76 210.07
91.76 209.30
92.77 208.36
93.78 207.97
94.79 206.92
95.80 206.05
96.81 205.49
97.82 205.60
98.82 204.39
99.83 204.08
100.84 203.57
101.85 203.93
102.86 202.80
103.87 202.69
104.87 203.16
105.88 202.66
106.89 201.97
107.90 201.88
108.91 202.04
109.92 201.42
110.92 201.29
111.93 201.42
112.94 200.89
113.95 200.92
114.96 201.06
115.97 200.97
116.97 200.35
117.98 200.75
118.99 200.61
120.00 200.50
