# Time(ns)	Amplitude
0.00 199.95
1.01 199.86
2.02 200.43
3.03 199.96
4.03 199.43
5.04 199.58
6.05 199.78
7.06 200.09
8.07 200.07
9.08 199.64
10.08 199.77
11.09 199.97
12.10 202.06
13.11 202.91
14.12 203.20
15.13 202.73
16.13 205.07
17.14 208.28
18.15 208.74
19.16 208.82
20.17 208.68
21.18 208.36
22.18 207.21
23.19 206.65
24.20 206.14
25.21 205.95
26.22 212.16
27.23 214.14
28.24 215.08
29.24 214.26
30.25 213.45
31.26 212.57
32.27 211.61
33.28 210.66
34.29 209.33
35.29 208.60
36.30 208.18
37.31 207.20
38.32 206.99
39.33 205.54
40.34 205.49
41.34 204.90
42.35 204.66
43.36 204.20
44.37 203.81
45.38 203.36
46.39 203.24
47.39 202.42
48.40 202.09
49.41 202.13
50.42 202.28
51.43 201.82
52.44 201.31
53.45 201.48
54.45 201.09
55.46 200.88
56.47 200.90
57.48 200.85
58.49 200.57
59.50 201.13
60.50 200.70
61.51 200.44
62.52 200.53
63.53 200.05
64.54 200.62
65.55 199.62
66.55 200.54
67.56 200.62
68.57 200.12
69.58 199.94
70.59 199.64
71.60 200.08
72.61 199.82
73.61 200.42
74.62 200.17
75.63 200.28
76.64 200.65
77.65 200.25
78.66 200.05
79.66 199.89
80.67 199.96
81.68 200.36
82.69 200.24
83.70 199.84
84.71 199.95
85.71 203.65
86.72 206.53
87.73 208.19
88.74 207.57
89.75 208.08
90.76 207.70
91.76 213.57
92.77 215.42
93.78 216.30
94.79 215.70
95.80 214.61
96.81 213.47
97.82 212.94
98.82 212.09
99.83 210.46
100.84 209.72
101.85 208.24
102.86 208.11
103.87 206.56
104.87 206.11
105.88 205.52
106.89 204.80
107.90 204.11
108.91 204.18
109.92 203.73
110.92 203.40
111.93 202.50
112.94 203.20
113.95 202.42
114.96 201.93
115.97 202.61
116.97 201.94
117.98 201.72
118.99 201.33
120.00 201.35
