# Time(ns)	Amplitude
0.00 199.92
1.01 200.75
2.02 200.16
3.03 199.88
4.03 199.61
5.04 199.93
6.05 199.92
7.06 200.42
8.07 199.86
9.08 199.81
10.08 200.06
11.09 199.92
12.10 200.12
13.11 200.49
14.12 204.36
15.13 207.92
16.13 209.59
17.14 210.37
18.15 209.87
19.16 209.60
20.17 209.03
21.18 208.21
22.18 207.36
23.19 206.57
24.20 205.90
25.21 205.41
26.22 204.55
27.23 204.45
28.24 204.02
29.24 203.41
30.25 203.36
31.26 203.00
32.27 202.94
33.28 202.80
34.29 202.64
35.29 202.66
36.30 202.05
37.31 201.18
38.32 201.40
39.33 200.81
40.34 200.84
41.34 200.61
42.35 201.68
43.36 205.25
44.37 206.45
45.38 206.61
46.39 207.26
47.39 206.37
48.40 206.44
49.41 205.77
50.42 204.93
51.43 205.40
52.44 207.41
53.45 207.32
54.45 207.13
55.46 206.82
56.47 206.29
57.48 205.56
58.49 204.98
59.50 204.60
60.50 204.92
61.51 203.92
62.52 203.30
63.53 203.60
64.54 202.53
65.55 201.94
66.55 202.35
67.56 201.74
68.57 202.07
69.58 202.21
70.59 201.74
71.60 201.12
72.61 201.31
73.61 201.13
74.62 200.87
75.63 201.00
76.64 201.11
77.65 200.76
78.66 200.69
79.66 200.61
80.67 200.68
81.68 200.81
82.69 200.88
83.70 200.75
84.71 200.76
85.71 200.44
86.72 200.76
87.73 200.15
88.74 200.14
89.75 200.35
90.76 200.15
91.76 199.73
92.77 200.08
93.78 203.02
94.79 204.77
95.80 205.32
96.81 205.28
97.82 205.35
98.82 204.20
99.83 204.30
100.84 205.18
101.85 208.02
102.86 209.22
103.87 209.94
104.87 209.52
105.88 208.81
106.89 208.14
107.90 207.65
108.91 206.49
109.92 205.91
110.92 205.67
111.93 204.66
112.94 204.69
113.95 203.97
114.96 203.92
115.97 203.26
116.97 203.09
117.98 202.78
118.99 202.14
120.00 202.53
