# Time(ns)	Amplitude
0.00 200.54
1.01 200.02
2.02 199.95
3.03 199.97
4.03 200.22
5.04 199.76
6.05 199.89
7.06 200.09
8.07 202.45
9.08 203.61
10.08 204.31
11.09 204.48
12.10 203.88
13.11 203.81
14.12 203.58
15.13 203.19
16.13 202.97
17.14 203.01
18.15 202.60
19.16 202.11
20.17 201.87
21.18 201.65
22.18 201.29
23.19 200.88
24.20 201.40
25.21 201.55
26.22 201.29
27.23 200.97
28.24 202.47
29.24 206.36
30.25 207.86
31.26 208.04
32.27 207.99
33.28 208.19
34.29 207.39
35.29 208.67
36.30 209.28
37.31 209.63
38.32 208.51
39.33 207.87
40.34 207.48
41.34 207.35
42.35 209.97
43.36 210.27
44.37 209.89
45.38 209.50
46.39 208.83
47.39 208.79
48.40 206.78
49.41 209.37
50.42 210.67
51.43 210.46
52.44 210.87
53.45 209.78
54.45 208.90
55.46 207.79
56.47 207.69
57.48 206.47
58.49 205.67
59.50 205.44
60.50 204.96
61.51 204.69
62.52 204.35
63.53 204.14
64.54 203.11
65.55 202.87
66.55 202.30
67.56 202.47
68.57 202.00
69.58 202.07
70.59 201.98
71.60 201.22
72.61 201.76
73.61 201.77
74.62 201.29
75.63 201.16
76.64 201.00
77.65 201.17
78.66 200.97
79.66 200.83
80.67 200.76
81.68 200.18
82.69 200.17
83.70 200.77
84.71 200.59
85.71 200.26
86.72 200.99
87.73 200.40
88.74 200.38
89.75 200.06
90.76 200.51
91.76 200.14
92.77 200.22
93.78 199.80
94.79 200.08
95.80 199.84
96.81 200.32
97.82 200.23
98.82 200.56
99.83 200.28
100.84 200.16
101.85 200.16
102.86 199.86
103.87 199.90
104.87 200.36
105.88 200.52
106.89 199.96
107.90 199.68
108.91 199.97
109.92 199.63
110.92 199.76
111.93 200.23
112.94 199.54
113.95 200.09
114.96 199.88
115.97 199.81
116.97 199.77
117.98 199.80
118.99 199.81
120.00 200.36
