# Time(ns)	Amplitude
0.00 199.98
1.01 200.39
2.02 200.39
3.03 200.18
4.03 200.13
5.04 200.10
6.05 200.25
7.06 199.66
8.07 199.80
9.08 199.95
10.08 200.02
11.09 200.38
12.10 200.39
13.11 199.58
14.12 200.25
15.13 200.13
16.13 200.26
17.14 200.26
18.15 199.95
19.16 200.04
20.17 200.28
21.18 200.25
22.18 200.07
23.19 203.54
24.20 207.14
25.21 208.14
26.22 207.67
27.23 207.64
28.24 207.36
29.24 206.17
30.25 205.77
31.26 207.21
32.27 209.67
33.28 210.22
34.29 210.21
35.29 209.48
36.30 209.28
37.31 208.21
38.32 207.13
39.33 207.57
40.34 206.13
41.34 205.17
42.35 205.01
43.36 204.69
44.37 204.16
45.38 203.37
46.39 204.11
47.39 203.10
48.40 203.25
49.41 202.85
50.42 203.03
51.43 201.74
52.44 201.79
53.45 201.75
54.45 201.35
55.46 202.11
56.47 201.02
57.48 200.79
58.49 200.57
59.50 200.39
60.50 200.72
61.51 200.95
62.52 200.69
63.53 200.55
64.54 200.47
65.55 200.79
66.55 200.65
67.56 200.16
68.57 200.34
69.58 200.56
70.59 200.44
71.60 200.17
72.61 199.86
73.61 199.62
74.62 199.81
75.63 199.74
76.64 201.31
77.65 204.13
78.66 204.72
79.66 205.88
80.67 205.64
81.68 205.43
82.69 204.52
83.70 205.02
84.71 203.55
85.71 203.65
86.72 203.20
87.73 204.93
88.74 207.24
89.75 208.19
90.76 208.59
91.76 206.87
92.77 207.40
93.78 206.73
94.79 205.63
95.80 205.48
96.81 204.80
97.82 205.15
98.82 204.09
99.83 203.04
100.84 203.05
101.85 202.80
102.86 203.02
103.87 202.52
104.87 202.96
105.88 201.99
106.89 202.78
107.90 203.86
108.91 204.50
109.92 204.45
110.92 204.02
111.93 204.27
112.94 203.68
113.95 203.95
114.96 203.39
115.97 202.93
116.97 202.18
117.98 201.98
118.99 202.11
120.00 201.65
