# Time(ns)	Amplitude
0.00 200.06
1.01 200.01
2.02 199.94
3.03 200.06
4.03 200.39
5.04 199.84
6.05 200.42
7.06 199.88
8.07 199.53
9.08 200.04
10.08 200.20
11.09 200.81
12.10 200.49
13.11 205.09
14.12 208.58
15.13 208.95
16.13 209.07
17.14 208.93
18.15 207.76
19.16 207.73
20.17 207.20
21.18 206.36
22.18 205.98
23.19 205.27
24.20 204.93
25.21 203.95
26.22 204.53
27.23 203.91
28.24 203.11
29.24 205.13
30.25 208.66
31.26 209.06
32.27 209.42
33.28 209.81
34.29 209.03
35.29 208.20
36.30 207.55
37.31 207.12
38.32 206.36
39.33 205.62
40.34 205.05
41.34 205.10
42.35 204.44
43.36 203.82
44.37 203.68
45.38 203.09
46.39 203.05
47.39 202.55
48.40 201.87
49.41 202.10
50.42 201.78
51.43 201.72
52.44 201.79
53.45 200.95
54.45 202.82
55.46 205.79
56.47 207.93
57.48 207.76
58.49 207.81
59.50 208.10
60.50 207.39
61.51 206.36
62.52 206.28
63.53 205.44
64.54 204.85
65.55 204.41
66.55 203.78
67.56 204.03
68.57 202.90
69.58 203.17
70.59 202.66
71.60 207.06
72.61 210.59
73.61 212.06
74.62 212.71
75.63 211.44
76.64 211.06
77.65 210.30
78.66 209.18
79.66 208.65
80.67 207.78
81.68 207.04
82.69 206.10
83.70 205.69
84.71 204.84
85.71 204.70
86.72 204.24
87.73 204.25
88.74 203.41
89.75 203.21
90.76 202.58
91.76 202.76
92.77 205.33
93.78 205.95
94.79 206.50
95.80 206.61
96.81 205.19
97.82 205.51
98.82 204.54
99.83 204.32
100.84 204.14
101.85 203.20
102.86 203.42
103.87 202.76
104.87 201.81
105.88 202.63
106.89 201.85
107.90 201.89
108.91 201.72
109.92 202.19
110.92 201.49
111.93 200.77
112.94 201.07
113.95 201.26
114.96 200.71
115.97 200.99
116.97 200.39
117.98 200.18
118.99 200.74
120.00 200.26
