# Time(ns)	Amplitude
0.00 199.96
1.01 199.87
2.02 199.88
3.03 200.12
4.03 200.03
5.04 200.07
6.05 203.51
7.06 207.46
8.07 208.95
9.08 208.58
10.08 208.90
11.09 208.29
12.10 207.35
13.11 207.10
14.12 206.51
15.13 205.83
16.13 205.23
17.14 204.99
18.15 204.76
19.16 203.61
20.17 202.89
21.18 203.47
22.18 202.45
23.19 202.68
24.20 202.48
25.21 202.57
26.22 201.57
27.23 201.85
28.24 201.34
29.24 201.44
30.25 201.25
31.26 201.04
32.27 201.45
33.28 202.94
34.29 203.60
35.29 204.92
36.30 208.07
37.31 210.20
38.32 210.64
39.33 210.67
40.34 209.78
41.34 209.32
42.35 208.47
43.36 207.29
44.37 207.38
45.38 206.09
46.39 205.57
47.39 205.65
48.40 205.87
49.41 204.28
50.42 204.20
51.43 203.54
52.44 208.49
53.45 210.25
54.45 211.27
55.46 210.57
56.47 210.58
57.48 209.63
58.49 209.09
59.50 208.43
60.50 207.41
61.51 206.59
62.52 205.86
63.53 205.64
64.54 205.05
65.55 204.40
66.55 204.16
67.56 203.64
68.57 203.21
69.58 202.90
70.59 202.16
71.60 202.49
72.61 201.60
73.61 201.51
74.62 201.34
75.63 201.94
76.64 200.95
77.65 201.56
78.66 201.16
79.66 201.35
80.67 201.57
81.68 201.30
82.69 200.82
83.70 200.69
84.71 202.99
85.71 205.49
86.72 206.98
87.73 206.87
88.74 206.70
89.75 205.95
90.76 205.04
91.76 205.12
92.77 204.90
93.78 203.93
94.79 204.13
95.80 203.75
96.81 203.52
97.82 203.17
98.82 202.15
99.83 202.12
100.84 202.55
101.85 201.74
102.86 201.80
103.87 201.88
104.87 201.74
105.88 201.64
106.89 201.80
107.90 200.88
108.91 200.90
109.92 200.72
110.92 201.16
111.93 200.38
112.94 201.04
113.95 200.29
114.96 201.24
115.97 200.53
116.97 200.25
117.98 200.20
118.99 200.09
120.00 200.35
