# Time(ns)	Amplitude
0.00 200.26
1.01 199.99
2.02 199.96
3.03 199.66
4.03 200.09
5.04 199.57
6.05 199.70
7.06 199.91
8.07 200.10
9.08 199.93
10.08 200.19
11.09 200.71
12.10 199.78
13.11 199.83
14.12 199.93
15.13 199.54
16.13 200.37
17.14 200.17
18.15 200.01
19.16 200.70
20.17 200.19
21.18 199.65
22.18 199.83
23.19 199.96
24.20 203.07
25.21 203.59
26.22 203.90
27.23 204.07
28.24 203.56
29.24 203.73
30.25 203.84
31.26 202.98
32.27 203.29
33.28 202.63
34.29 202.11
35.29 201.93
36.30 207.76
37.31 210.40
38.32 211.95
39.33 211.33
40.34 211.44
41.34 210.57
42.35 209.61
43.36 207.77
44.37 207.58
45.38 207.35
46.39 206.20
47.39 205.81
48.40 207.97
49.41 211.74
50.42 213.57
51.43 213.97
52.44 213.14
53.45 212.91
54.45 212.56
55.46 210.64
56.47 208.90
57.48 208.76
58.49 208.07
59.50 207.39
60.50 206.71
61.51 206.12
62.52 205.28
63.53 205.10
64.54 204.82
65.55 203.94
66.55 203.99
67.56 203.70
68.57 202.97
69.58 202.55
70.59 202.44
71.60 204.63
72.61 206.63
73.61 208.06
74.62 208.04
75.63 207.71
76.64 207.56
77.65 206.88
78.66 206.37
79.66 205.60
80.67 205.44
81.68 204.34
82.69 203.93
83.70 203.99
84.71 203.85
85.71 202.99
86.72 202.04
87.73 202.27
88.74 202.09
89.75 201.89
90.76 201.23
91.76 201.64
92.77 201.06
93.78 201.36
94.79 205.03
95.80 209.61
96.81 211.63
97.82 211.69
98.82 211.79
99.83 211.00
100.84 210.86
101.85 209.81
102.86 209.17
103.87 208.42
104.87 206.59
105.88 206.38
106.89 205.46
107.90 205.33
108.91 204.49
109.92 204.16
110.92 203.90
111.93 203.50
112.94 203.29
113.95 203.25
114.96 202.70
115.97 202.34
116.97 202.34
117.98 202.56
118.99 201.37
120.00 201.64
