# Time(ns)	Amplitude
0.00 200.59
1.01 199.74
2.02 200.24
3.03 200.28
4.03 199.87
5.04 200.02
6.05 200.25
7.06 199.81
8.07 200.12
9.08 200.04
10.08 205.84
11.09 208.11
12.10 209.51
13.11 209.38
14.12 209.19
15.13 209.23
16.13 207.97
17.14 207.07
18.15 206.39
19.16 205.75
20.17 205.33
21.18 204.93
22.18 204.00
23.19 204.01
24.20 203.23
25.21 203.22
26.22 205.64
27.23 207.10
28.24 207.35
29.24 206.93
30.25 206.81
31.26 206.18
32.27 205.62
33.28 205.15
34.29 204.86
35.29 204.24
36.30 203.61
37.31 203.65
38.32 203.17
39.33 202.77
40.34 202.92
41.34 202.24
42.35 202.31
43.36 202.06
44.37 204.22
45.38 205.40
46.39 205.78
47.39 205.74
48.40 205.17
49.41 205.27
50.42 204.62
51.43 203.90
52.44 203.63
53.45 203.40
54.45 203.25
55.46 202.96
56.47 202.10
57.48 202.02
58.49 201.88
59.50 201.82
60.50 201.48
61.51 201.43
62.52 203.36
63.53 208.94
64.54 210.87
65.55 211.48
66.55 211.46
67.56 211.08
68.57 210.66
69.58 209.52
70.59 208.78
71.60 206.99
72.61 207.26
73.61 206.21
74.62 205.69
75.63 205.10
76.64 204.57
77.65 204.17
78.66 204.12
79.66 204.86
80.67 208.21
81.68 209.54
82.69 209.76
83.70 209.41
84.71 208.49
85.71 208.20
86.72 207.36
87.73 207.39
88.74 206.01
89.75 204.71
90.76 205.05
91.76 204.15
92.77 204.16
93.78 203.54
94.79 203.77
95.80 202.99
96.81 203.77
97.82 202.51
98.82 202.55
99.83 202.27
100.84 201.59
101.85 201.82
102.86 201.71
103.87 201.74
104.87 201.33
105.88 201.70
106.89 201.28
107.90 201.17
108.91 201.02
109.92 200.97
110.92 200.44
111.93 200.12
112.94 200.53
113.95 200.89
114.96 200.74
115.97 200.64
116.97 200.24
117.98 200.44
118.99 200.01
120.00 200.09
