# Time(ns)	Amplitude
0.00 199.66
1.01 199.56
2.02 199.72
3.03 199.59
4.03 199.97
5.04 199.97
6.05 201.64
7.06 205.43
8.07 207.06
9.08 207.52
10.08 207.32
11.09 206.98
12.10 206.30
13.11 205.95
14.12 205.47
15.13 205.06
16.13 204.63
17.14 203.47
18.15 203.59
19.16 203.62
20.17 202.93
21.18 208.18
22.18 210.68
23.19 211.45
24.20 211.07
25.21 210.29
26.22 210.17
27.23 209.47
28.24 209.10
29.24 210.77
30.25 210.80
31.26 210.02
32.27 210.14
33.28 209.26
34.29 208.17
35.29 207.59
36.30 207.40
37.31 206.77
38.32 205.38
39.33 204.76
40.34 204.95
41.34 203.51
42.35 204.64
43.36 203.13
44.37 203.50
45.38 203.22
46.39 202.10
47.39 202.36
48.40 202.34
49.41 202.26
50.42 202.04
51.43 201.58
52.44 201.21
53.45 201.04
54.45 201.65
55.46 201.28
56.47 201.16
57.48 200.87
58.49 200.88
59.50 200.85
60.50 200.25
61.51 200.37
62.52 200.04
63.53 200.42
64.54 200.04
65.55 200.27
66.55 200.32
67.56 200.53
68.57 200.41
69.58 200.49
70.59 200.62
71.60 199.30
72.61 199.85
73.61 200.11
74.62 200.05
75.63 199.83
76.64 200.35
77.65 199.66
78.66 200.18
79.66 200.10
80.67 200.44
81.68 200.21
82.69 199.68
83.70 200.44
84.71 199.83
85.71 200.76
86.72 200.01
87.73 200.27
88.74 200.02
89.75 200.22
90.76 200.76
91.76 206.95
92.77 209.90
93.78 210.86
94.79 211.01
95.80 210.55
96.81 214.78
97.82 217.29
98.82 217.19
99.83 217.41
100.84 216.38
101.85 214.65
102.86 214.03
103.87 212.54
104.87 211.13
105.88 210.58
106.89 209.90
107.90 208.63
108.91 207.69
109.92 207.20
110.92 205.91
111.93 205.92
112.94 205.30
113.95 204.28
114.96 203.71
115.97 203.82
116.97 203.51
117.98 203.14
118.99 202.86
120.00 202.49
