# Time(ns)	Amplitude
0.00 200.31
1.01 200.54
2.02 200.11
3.03 200.06
4.03 199.29
5.04 200.37
6.05 200.19
7.06 199.52
8.07 200.16
9.08 199.91
10.08 200.35
11.09 200.24
12.10 199.89
13.11 200.03
14.12 200.20
15.13 200.20
16.13 199.97
17.14 200.37
18.15 200.10
19.16 199.61
20.17 206.78
21.18 210.20
22.18 211.24
23.19 212.14
24.20 211.58
25.21 210.44
26.22 209.75
27.23 209.38
28.24 207.76
29.24 207.20
30.25 206.40
31.26 205.75
32.27 205.50
33.28 205.13
34.29 204.96
35.29 207.33
36.30 207.60
37.31 207.57
38.32 207.50
39.33 207.08
40.34 205.93
41.34 205.71
42.35 205.29
43.36 204.82
44.37 205.43
45.38 207.97
46.39 210.34
47.39 210.21
48.40 209.66
49.41 209.46
50.42 208.34
51.43 207.67
52.44 206.82
53.45 206.04
54.45 206.07
55.46 205.64
56.47 204.95
57.48 203.75
58.49 204.29
59.50 203.89
60.50 203.12
61.51 202.36
62.52 203.17
63.53 202.19
64.54 201.95
65.55 201.63
66.55 201.64
67.56 201.34
68.57 201.26
69.58 201.25
70.59 200.94
71.60 201.18
72.61 200.82
73.61 200.76
74.62 200.74
75.63 200.86
76.64 200.72
77.65 200.28
78.66 201.06
79.66 200.22
80.67 200.33
81.68 200.24
82.69 200.41
83.70 200.47
84.71 200.44
85.71 200.53
86.72 200.28
87.73 200.55
88.74 200.72
89.75 200.16
90.76 200.10
91.76 200.37
92.77 200.32
93.78 203.01
94.79 205.93
95.80 207.33
96.81 207.20
97.82 206.93
98.82 206.34
99.83 206.41
100.84 205.68
101.85 205.17
102.86 204.74
103.87 207.38
104.87 207.79
105.88 207.90
106.89 207.60
107.90 207.22
108.91 207.44
109.92 205.91
110.92 205.33
111.93 204.79
112.94 204.60
113.95 204.16
114.96 203.91
115.97 203.54
116.97 203.24
117.98 202.83
118.99 201.79
120.00 202.11
