# Time(ns)	Amplitude
0.00 199.38
1.01 199.97
2.02 200.52
3.03 199.62
4.03 199.90
5.04 200.06
6.05 200.09
7.06 200.25
8.07 200.08
9.08 199.52
10.08 202.96
11.09 205.57
12.10 206.37
13.11 205.81
14.12 206.05
15.13 206.02
16.13 205.99
17.14 204.63
18.15 204.23
19.16 203.98
20.17 203.42
21.18 203.01
22.18 203.00
23.19 202.71
24.20 202.05
25.21 202.64
26.22 202.15
27.23 201.95
28.24 201.98
29.24 201.72
30.25 200.81
31.26 201.23
32.27 200.55
33.28 201.18
34.29 200.28
35.29 200.51
36.30 200.33
37.31 200.37
38.32 200.62
39.33 199.43
40.34 200.52
41.34 199.93
42.35 200.66
43.36 200.31
44.37 203.76
45.38 206.41
46.39 207.55
47.39 207.50
48.40 206.99
49.41 207.25
50.42 205.93
51.43 205.68
52.44 205.01
53.45 204.91
54.45 204.03
55.46 203.72
56.47 203.94
57.48 203.38
58.49 202.72
59.50 202.79
60.50 201.89
61.51 202.23
62.52 202.60
63.53 202.12
64.54 201.47
65.55 200.94
66.55 201.29
67.56 201.43
68.57 200.56
69.58 200.90
70.59 200.37
71.60 200.73
72.61 200.67
73.61 200.96
74.62 200.61
75.63 204.30
76.64 208.49
77.65 210.88
78.66 210.93
79.66 211.04
80.67 210.81
81.68 209.31
82.69 208.56
83.70 208.12
84.71 207.02
85.71 206.54
86.72 206.10
87.73 205.25
88.74 205.09
89.75 204.17
90.76 203.74
91.76 203.90
92.77 203.61
93.78 202.66
94.79 202.84
95.80 202.52
96.81 203.56
97.82 207.59
98.82 212.16
99.83 214.46
100.84 214.76
101.85 214.47
102.86 213.21
103.87 212.08
104.87 210.72
105.88 211.25
106.89 209.64
107.90 208.46
108.91 207.82
109.92 207.30
110.92 206.51
111.93 205.38
112.94 205.32
113.95 204.72
114.96 204.20
115.97 203.82
116.97 202.99
117.98 203.31
118.99 202.53
120.00 202.13
