# Time(ns)	Amplitude
0.00 200.02
1.01 199.38
2.02 199.97
3.03 200.08
4.03 199.77
5.04 199.77
6.05 199.96
7.06 199.97
8.07 199.67
9.08 199.89
10.08 200.27
11.09 199.84
12.10 200.05
13.11 200.24
14.12 200.20
15.13 200.26
16.13 200.05
17.14 200.10
18.15 200.00
19.16 200.49
20.17 200.11
21.18 199.40
22.18 199.85
23.19 200.05
24.20 200.25
25.21 199.70
26.22 200.20
27.23 200.14
28.24 199.95
29.24 204.30
30.25 206.18
31.26 206.93
32.27 207.67
33.28 207.02
34.29 206.70
35.29 205.86
36.30 205.41
37.31 204.94
38.32 204.69
39.33 204.23
40.34 203.57
41.34 203.14
42.35 203.01
43.36 202.76
44.37 202.44
45.38 201.89
46.39 201.90
47.39 201.29
48.40 201.30
49.41 201.14
50.42 201.18
51.43 201.69
52.44 200.56
53.45 201.21
54.45 200.74
55.46 200.82
56.47 200.09
57.48 200.63
58.49 200.67
59.50 199.87
60.50 200.60
61.51 200.20
62.52 200.41
63.53 200.34
64.54 201.04
65.55 200.58
66.55 200.03
67.56 200.10
68.57 200.82
69.58 199.93
70.59 203.11
71.60 204.70
72.61 205.24
73.61 207.82
74.62 209.90
75.63 209.96
76.64 210.24
77.65 210.37
78.66 213.85
79.66 214.93
80.67 215.10
81.68 214.34
82.69 213.73
83.70 212.71
84.71 211.20
85.71 210.73
86.72 209.23
87.73 208.12
88.74 209.69
89.75 210.09
90.76 209.67
91.76 209.23
92.77 208.62
93.78 207.60
94.79 207.15
95.80 206.43
96.81 206.10
97.82 205.05
98.82 204.22
99.83 203.96
100.84 204.11
101.85 203.68
102.86 202.82
103.87 203.34
104.87 202.62
105.88 202.63
106.89 201.67
107.90 201.62
108.91 200.81
109.92 201.63
110.92 201.36
111.93 200.76
112.94 200.87
113.95 200.80
114.96 200.33
115.97 200.52
116.97 200.87
117.98 200.40
118.99 200.34
120.00 200.60
