# Time(ns)	Amplitude
0.00 200.37
1.01 199.96
2.02 199.68
3.03 200.04
4.03 199.71
5.04 199.86
6.05 199.69
7.06 200.25
8.07 199.95
9.08 199.76
10.08 199.83
11.09 200.25
12.10 199.71
13.11 200.23
14.12 200.03
15.13 200.03
16.13 199.58
17.14 199.64
18.15 202.48
19.16 204.88
20.17 206.13
21.18 206.30
22.18 205.90
23.19 205.63
24.20 205.11
25.21 205.04
26.22 204.61
27.23 204.05
28.24 203.26
29.24 202.98
30.25 203.31
31.26 202.30
32.27 202.56
33.28 202.41
34.29 202.01
35.29 201.46
36.30 201.77
37.31 201.65
38.32 201.15
39.33 201.43
40.34 200.99
41.34 200.68
42.35 200.63
43.36 200.84
44.37 200.65
45.38 200.49
46.39 200.57
47.39 200.44
48.40 200.45
49.41 200.39
50.42 200.68
51.43 200.51
52.44 200.71
53.45 199.87
54.45 200.09
55.46 200.01
56.47 200.39
57.48 200.05
58.49 200.86
59.50 199.59
60.50 200.25
61.51 200.66
62.52 200.11
63.53 199.73
64.54 199.77
65.55 200.13
66.55 200.39
67.56 200.40
68.57 199.99
69.58 200.38
70.59 199.60
71.60 200.44
72.61 200.57
73.61 200.92
74.62 206.86
75.63 209.32
76.64 210.70
77.65 213.08
78.66 217.69
79.66 220.55
80.67 224.99
81.68 225.13
82.69 224.88
83.70 223.73
84.71 222.35
85.71 219.75
86.72 217.82
87.73 216.74
88.74 215.12
89.75 213.80
90.76 212.67
91.76 210.87
92.77 209.59
93.78 209.10
94.79 208.49
95.80 207.19
96.81 207.14
97.82 205.91
98.82 205.63
99.83 211.47
100.84 214.55
101.85 214.82
102.86 215.04
103.87 214.13
104.87 213.04
105.88 211.82
106.89 210.90
107.90 210.32
108.91 209.12
109.92 208.13
110.92 207.37
111.93 207.19
112.94 206.60
113.95 206.14
114.96 205.22
115.97 204.15
116.97 204.05
117.98 203.38
118.99 203.41
120.00 202.92
