# Time(ns)	Amplitude
0.00 200.40
1.01 199.78
2.02 200.07
3.03 199.62
4.03 199.76
5.04 199.62
6.05 200.51
7.06 200.29
8.07 200.30
9.08 204.26
10.08 205.52
11.09 206.40
12.10 206.52
13.11 206.25
14.12 205.98
15.13 205.15
16.13 204.59
17.14 204.35
18.15 204.30
19.16 203.48
20.17 203.47
21.18 203.23
22.18 202.64
23.19 204.82
24.20 206.39
25.21 206.91
26.22 206.49
27.23 206.96
28.24 205.47
29.24 205.14
30.25 205.54
31.26 204.58
32.27 204.53
33.28 204.75
34.29 202.96
35.29 203.11
36.30 203.06
37.31 202.82
38.32 202.35
39.33 202.17
40.34 201.93
41.34 202.00
42.35 201.77
43.36 201.72
44.37 200.94
45.38 200.67
46.39 201.56
47.39 200.89
48.40 200.91
49.41 199.93
50.42 200.61
51.43 200.56
52.44 200.71
53.45 200.60
54.45 200.12
55.46 200.60
56.47 200.95
57.48 200.03
58.49 200.05
59.50 200.37
60.50 200.30
61.51 200.24
62.52 200.34
63.53 200.37
64.54 200.50
65.55 204.34
66.55 208.65
67.56 210.63
68.57 211.41
69.58 210.42
70.59 210.16
71.60 212.53
72.61 213.65
73.61 213.40
74.62 212.86
75.63 211.25
76.64 210.81
77.65 210.24
78.66 208.42
79.66 208.15
80.67 206.99
81.68 206.40
82.69 206.14
83.70 205.33
84.71 204.88
85.71 205.19
86.72 203.78
87.73 203.79
88.74 203.29
89.75 203.04
90.76 202.49
91.76 202.50
92.77 202.45
93.78 202.12
94.79 201.08
95.80 201.80
96.81 201.47
97.82 200.91
98.82 200.81
99.83 200.69
100.84 201.02
101.85 204.24
102.86 206.90
103.87 207.80
104.87 208.26
105.88 208.25
106.89 207.42
107.90 206.57
108.91 206.03
109.92 205.43
110.92 204.82
111.93 204.63
112.94 204.59
113.95 203.87
114.96 203.58
115.97 202.79
116.97 203.02
117.98 202.45
118.99 202.06
120.00 202.12
