# Time(ns)	Amplitude
0.00 200.37
1.01 199.62
2.02 200.24
3.03 199.76
4.03 200.21
5.04 199.95
6.05 204.58
7.06 207.26
8.07 207.98
9.08 208.63
10.08 207.80
11.09 207.28
12.10 206.91
13.11 206.00
14.12 205.54
15.13 205.44
16.13 204.77
17.14 204.58
18.15 203.50
19.16 203.68
20.17 202.80
21.18 202.47
22.18 202.09
23.19 202.10
24.20 202.19
25.21 201.42
26.22 201.64
27.23 201.72
28.24 201.21
29.24 201.35
30.25 200.77
31.26 201.66
32.27 200.98
33.28 200.72
34.29 200.74
35.29 200.51
36.30 199.99
37.31 200.26
38.32 200.92
39.33 200.34
40.34 200.83
41.34 200.76
42.35 200.66
43.36 200.75
44.37 200.84
45.38 200.21
46.39 200.37
47.39 199.96
48.40 200.37
49.41 199.80
50.42 200.14
51.43 202.64
52.44 206.46
53.45 208.57
54.45 208.80
55.46 208.55
56.47 208.48
57.48 207.86
58.49 210.12
59.50 210.51
60.50 210.93
61.51 210.38
62.52 209.69
63.53 212.10
64.54 214.90
65.55 216.14
66.55 215.18
67.56 214.96
68.57 213.69
69.58 211.87
70.59 211.55
71.60 209.81
72.61 209.17
73.61 207.97
74.62 207.77
75.63 206.81
76.64 206.32
77.65 205.48
78.66 205.52
79.66 205.22
80.67 204.46
81.68 205.89
82.69 207.32
83.70 207.73
84.71 207.68
85.71 207.00
86.72 206.60
87.73 206.51
88.74 205.53
89.75 205.20
90.76 204.81
91.76 204.67
92.77 203.76
93.78 203.48
94.79 202.96
95.80 202.84
96.81 202.47
97.82 202.12
98.82 202.33
99.83 202.27
100.84 202.00
101.85 202.00
102.86 201.09
103.87 201.06
104.87 201.10
105.88 200.92
106.89 200.49
107.90 200.80
108.91 200.89
109.92 200.59
110.92 200.87
111.93 200.72
112.94 200.60
113.95 200.74
114.96 200.42
115.97 200.27
116.97 200.28
117.98 200.23
118.99 199.80
120.00 200.27
