# Time(ns)	Amplitude
0.00 199.93
1.01 200.21
2.02 199.62
3.03 200.05
4.03 199.95
5.04 199.72
6.05 199.80
7.06 200.45
8.07 205.64
9.08 208.45
10.08 210.10
11.09 210.54
12.10 210.53
13.11 209.34
14.12 208.30
15.13 207.11
16.13 207.27
17.14 206.44
18.15 206.21
19.16 205.75
20.17 204.75
21.18 204.59
22.18 203.75
23.19 207.22
24.20 211.59
25.21 213.45
26.22 215.50
27.23 216.31
28.24 214.94
29.24 214.47
30.25 213.48
31.26 212.58
32.27 211.00
33.28 210.53
34.29 209.50
35.29 208.10
36.30 207.60
37.31 206.86
38.32 206.84
39.33 205.83
40.34 205.07
41.34 204.65
42.35 204.26
43.36 203.91
44.37 203.38
45.38 203.09
46.39 202.03
47.39 202.62
48.40 202.02
49.41 201.89
50.42 202.29
51.43 201.69
52.44 201.37
53.45 201.61
54.45 201.45
55.46 201.68
56.47 201.03
57.48 200.84
58.49 200.66
59.50 201.18
60.50 200.94
61.51 201.40
62.52 200.84
63.53 200.49
64.54 200.59
65.55 199.98
66.55 200.33
67.56 200.69
68.57 200.44
69.58 200.38
70.59 200.03
71.60 200.12
72.61 200.57
73.61 199.97
74.62 199.88
75.63 200.27
76.64 200.48
77.65 200.12
78.66 200.86
79.66 199.35
80.67 200.35
81.68 200.49
82.69 200.13
83.70 200.07
84.71 200.34
85.71 200.03
86.72 199.75
87.73 199.79
88.74 200.02
89.75 200.14
90.76 200.52
91.76 200.36
92.77 199.79
93.78 200.35
94.79 202.04
95.80 202.93
96.81 202.94
97.82 203.51
98.82 203.54
99.83 203.13
100.84 203.24
101.85 203.12
102.86 201.97
103.87 201.78
104.87 202.44
105.88 201.89
106.89 201.82
107.90 201.30
108.91 200.89
109.92 203.17
110.92 206.55
111.93 207.30
112.94 207.80
113.95 207.87
114.96 206.91
115.97 207.04
116.97 205.50
117.98 205.71
118.99 204.83
120.00 204.18
