# Time(ns)	Amplitude
0.00 199.53
1.01 200.31
2.02 200.04
3.03 200.02
4.03 199.86
5.04 200.39
6.05 199.42
7.06 200.31
8.07 200.37
9.08 199.89
10.08 201.54
11.09 203.36
12.10 204.54
13.11 204.23
14.12 204.28
15.13 203.64
16.13 204.12
17.14 203.34
18.15 202.76
19.16 203.01
20.17 202.15
21.18 202.72
22.18 202.09
23.19 201.94
24.20 202.11
25.21 201.30
26.22 201.51
27.23 201.65
28.24 200.80
29.24 200.85
30.25 201.11
31.26 200.96
32.27 200.26
33.28 201.41
34.29 201.03
35.29 200.47
36.30 200.50
37.31 200.73
38.32 200.35
39.33 200.33
40.34 200.24
41.34 200.08
42.35 201.02
43.36 200.40
44.37 199.83
45.38 199.87
46.39 199.96
47.39 200.46
48.40 200.49
49.41 200.17
50.42 200.28
51.43 200.55
52.44 200.56
53.45 200.66
54.45 200.15
55.46 199.91
56.47 200.32
57.48 199.77
58.49 200.14
59.50 200.16
60.50 199.80
61.51 200.28
62.52 200.08
63.53 200.25
64.54 200.37
65.55 200.05
66.55 200.12
67.56 200.20
68.57 200.09
69.58 199.81
70.59 200.13
71.60 199.62
72.61 204.27
73.61 207.67
74.62 208.37
75.63 208.78
76.64 209.09
77.65 208.27
78.66 207.73
79.66 207.02
80.67 206.87
81.68 206.29
82.69 205.24
83.70 204.84
84.71 204.54
85.71 203.90
86.72 203.63
87.73 205.33
88.74 206.81
89.75 206.92
90.76 206.51
91.76 206.65
92.77 212.57
93.78 214.38
94.79 215.08
95.80 214.80
96.81 214.01
97.82 212.96
98.82 211.40
99.83 210.29
100.84 210.40
101.85 208.84
102.86 208.00
103.87 209.21
104.87 212.74
105.88 214.04
106.89 214.60
107.90 214.04
108.91 213.15
109.92 211.80
110.92 210.86
111.93 210.17
112.94 209.29
113.95 207.69
114.96 206.73
115.97 206.99
116.97 206.22
117.98 205.74
118.99 205.24
120.00 204.27
