# Time(ns)	Amplitude
0.00 199.55
1.01 199.56
2.02 200.30
3.03 199.34
4.03 200.25
5.04 199.68
6.05 200.37
7.06 200.15
8.07 202.50
9.08 205.58
10.08 205.97
11.09 206.01
12.10 206.10
13.11 208.51
14.12 213.21
15.13 218.31
16.13 223.69
17.14 224.46
18.15 224.20
19.16 223.63
20.17 221.45
21.18 219.74
22.18 218.13
23.19 216.95
24.20 214.05
25.21 213.68
26.22 211.94
27.23 210.95
28.24 209.85
29.24 209.15
30.25 208.34
31.26 207.84
32.27 206.61
33.28 206.49
34.29 205.21
35.29 205.50
36.30 204.92
37.31 204.32
38.32 203.78
39.33 204.03
40.34 202.59
41.34 204.92
42.35 207.71
43.36 208.62
44.37 207.94
45.38 208.09
46.39 207.77
47.39 206.78
48.40 206.67
49.41 206.07
50.42 205.57
51.43 205.02
52.44 204.13
53.45 204.43
54.45 204.11
55.46 203.28
56.47 203.24
57.48 202.75
58.49 201.89
59.50 201.86
60.50 201.86
61.51 201.47
62.52 201.91
63.53 201.51
64.54 201.34
65.55 201.89
66.55 201.15
67.56 201.19
68.57 200.03
69.58 200.77
70.59 200.42
71.60 200.77
72.61 200.70
73.61 200.48
74.62 200.47
75.63 200.64
76.64 200.20
77.65 200.29
78.66 200.34
79.66 200.68
80.67 200.32
81.68 199.85
82.69 200.58
83.70 200.48
84.71 200.45
85.71 199.89
86.72 199.97
87.73 200.51
88.74 201.24
89.75 204.32
90.76 205.41
91.76 206.39
92.77 206.17
93.78 205.68
94.79 205.52
95.80 205.27
96.81 204.40
97.82 204.48
98.82 203.94
99.83 203.53
100.84 203.26
101.85 203.18
102.86 202.70
103.87 202.59
104.87 202.02
105.88 201.72
106.89 202.16
107.90 201.55
108.91 201.58
109.92 201.39
110.92 201.34
111.93 200.50
112.94 200.70
113.95 200.97
114.96 200.44
115.97 200.98
116.97 200.42
117.98 200.89
118.99 200.77
120.00 200.71
