# Time(ns)	Amplitude
0.00 200.49
1.01 199.81
2.02 200.81
3.03 200.06
4.03 199.61
5.04 200.46
6.05 200.85
7.06 199.47
8.07 199.88
9.08 200.41
10.08 200.09
11.09 199.54
12.10 200.18
13.11 201.08
14.12 202.84
15.13 202.92
16.13 202.71
17.14 203.05
18.15 202.71
19.16 202.25
20.17 202.68
21.18 202.08
22.18 201.73
23.19 201.77
24.20 201.27
25.21 201.35
26.22 201.38
27.23 201.16
28.24 201.08
29.24 200.83
30.25 200.90
31.26 201.01
32.27 201.04
33.28 200.86
34.29 201.14
35.29 200.66
36.30 205.47
37.31 206.51
38.32 207.37
39.33 207.28
40.34 206.78
41.34 206.01
42.35 206.45
43.36 205.59
44.37 204.90
45.38 204.91
46.39 203.49
47.39 203.96
48.40 203.22
49.41 203.03
50.42 202.43
51.43 202.93
52.44 202.65
53.45 202.11
54.45 201.92
55.46 201.90
56.47 201.30
57.48 201.16
58.49 201.58
59.50 201.16
60.50 200.93
61.51 200.91
62.52 200.42
63.53 201.16
64.54 200.34
65.55 200.17
66.55 200.11
67.56 200.40
68.57 200.85
69.58 200.22
70.59 200.68
71.60 202.84
72.61 203.79
73.61 204.41
74.62 204.26
75.63 204.13
76.64 203.69
77.65 203.69
78.66 203.46
79.66 203.06
80.67 202.27
81.68 202.65
82.69 202.42
83.70 201.75
84.71 201.83
85.71 201.52
86.72 201.46
87.73 201.23
88.74 201.12
89.75 200.89
90.76 200.74
91.76 201.50
92.77 200.60
93.78 201.11
94.79 203.31
95.80 207.87
96.81 208.81
97.82 209.83
98.82 209.63
99.83 208.58
100.84 208.20
101.85 210.39
102.86 211.73
103.87 211.54
104.87 210.40
105.88 210.55
106.89 209.89
107.90 208.97
108.91 208.15
109.92 207.59
110.92 206.53
111.93 206.44
112.94 205.11
113.95 204.95
114.96 204.15
115.97 204.37
116.97 203.31
117.98 203.27
118.99 203.68
120.00 202.84
