# Time(ns)	Amplitude
0.00 199.92
1.01 200.12
2.02 200.43
3.03 199.95
4.03 199.71
5.04 199.92
6.05 200.08
7.06 200.12
8.07 199.76
9.08 200.35
10.08 200.14
11.09 203.23
12.10 207.36
13.11 207.81
14.12 209.00
15.13 207.97
16.13 207.99
17.14 206.76
18.15 207.36
19.16 206.04
20.17 205.67
21.18 205.06
22.18 204.96
23.19 204.23
24.20 203.99
25.21 203.46
26.22 203.02
27.23 202.74
28.24 202.15
29.24 202.57
30.25 202.14
31.26 201.92
32.27 201.54
33.28 201.97
34.29 201.24
35.29 201.18
36.30 201.38
37.31 200.68
38.32 200.69
39.33 200.90
40.34 200.71
41.34 200.23
42.35 200.91
43.36 200.73
44.37 200.14
45.38 200.59
46.39 200.48
47.39 200.01
48.40 200.64
49.41 199.89
50.42 205.37
51.43 209.19
52.44 210.49
53.45 210.64
54.45 210.51
55.46 216.46
56.47 218.31
57.48 218.59
58.49 218.27
59.50 216.60
60.50 215.51
61.51 218.07
62.52 218.97
63.53 218.89
64.54 217.75
65.55 216.45
66.55 214.75
67.56 213.94
68.57 212.39
69.58 211.43
70.59 210.30
71.60 209.37
72.61 208.18
73.61 207.60
74.62 206.83
75.63 206.44
76.64 205.89
77.65 208.65
78.66 209.69
79.66 210.07
80.67 210.11
81.68 209.74
82.69 208.98
83.70 207.70
84.71 207.18
85.71 206.22
86.72 205.97
87.73 206.16
88.74 205.05
89.75 204.50
90.76 204.06
91.76 203.45
92.77 203.45
93.78 203.16
94.79 202.39
95.80 202.75
96.81 201.91
97.82 201.83
98.82 202.03
99.83 202.03
100.84 201.49
101.85 201.54
102.86 200.98
103.87 201.19
104.87 200.56
105.88 200.60
106.89 200.43
107.90 200.38
108.91 200.64
109.92 200.79
110.92 201.00
111.93 199.89
112.94 200.28
113.95 200.31
114.96 200.48
115.97 200.43
116.97 200.04
117.98 199.72
118.99 200.41
120.00 199.78
