# Time(ns)	Amplitude
0.00 199.70
1.01 199.89
2.02 200.13
3.03 200.33
4.03 200.26
5.04 200.12
6.05 200.10
7.06 199.61
8.07 199.73
9.08 200.03
10.08 200.05
11.09 199.43
12.10 205.37
13.11 208.87
14.12 210.62
15.13 210.75
16.13 210.90
17.14 209.67
18.15 209.11
19.16 208.35
20.17 207.38
21.18 207.26
22.18 206.22
23.19 205.75
24.20 204.87
25.21 205.05
26.22 204.54
27.23 203.95
28.24 203.13
29.24 202.84
30.25 202.30
31.26 206.50
32.27 208.68
33.28 209.63
34.29 209.23
35.29 209.48
36.30 208.56
37.31 208.27
38.32 207.09
39.33 206.48
40.34 205.17
41.34 205.27
42.35 204.85
43.36 204.47
44.37 203.82
45.38 203.58
46.39 202.96
47.39 203.19
48.40 202.17
49.41 202.35
50.42 202.09
51.43 201.65
52.44 201.84
53.45 200.81
54.45 201.59
55.46 208.22
56.47 210.35
57.48 212.01
58.49 211.66
59.50 210.44
60.50 210.47
61.51 209.36
62.52 208.48
63.53 207.45
64.54 207.11
65.55 206.54
66.55 205.46
67.56 205.07
68.57 205.00
69.58 204.71
70.59 203.46
71.60 203.59
72.61 202.68
73.61 202.90
74.62 202.97
75.63 201.96
76.64 202.54
77.65 203.96
78.66 207.18
79.66 207.79
80.67 208.59
81.68 208.07
82.69 207.06
83.70 206.79
84.71 206.99
85.71 206.54
86.72 205.27
87.73 204.87
88.74 204.49
89.75 204.41
90.76 203.73
91.76 203.73
92.77 202.40
93.78 202.15
94.79 202.42
95.80 202.55
96.81 202.00
97.82 201.92
98.82 201.78
99.83 201.27
100.84 201.57
101.85 201.00
102.86 200.49
103.87 200.72
104.87 201.01
105.88 200.51
106.89 200.25
107.90 200.30
108.91 201.00
109.92 202.16
110.92 204.73
111.93 205.82
112.94 205.30
113.95 204.98
114.96 204.95
115.97 205.01
116.97 203.92
117.98 202.94
118.99 204.10
120.00 202.85
