# Time(ns)	Amplitude
0.00 200.16
1.01 200.22
2.02 199.89
3.03 199.99
4.03 200.36
5.04 199.82
6.05 200.06
7.06 199.94
8.07 201.08
9.08 204.57
10.08 206.41
11.09 207.12
12.10 207.04
13.11 207.35
14.12 210.80
15.13 213.23
16.13 213.60
17.14 213.30
18.15 212.65
19.16 211.40
20.17 210.81
21.18 210.01
22.18 208.59
23.19 208.02
24.20 206.84
25.21 206.70
26.22 205.96
27.23 205.33
28.24 204.96
29.24 204.50
30.25 204.07
31.26 203.42
32.27 203.18
33.28 203.08
34.29 202.63
35.29 202.08
36.30 202.21
37.31 201.30
38.32 201.75
39.33 201.68
40.34 201.44
41.34 201.25
42.35 200.84
43.36 201.24
44.37 200.59
45.38 200.70
46.39 201.35
47.39 201.16
48.40 200.78
49.41 201.08
50.42 201.04
51.43 203.84
52.44 204.59
53.45 205.16
54.45 208.03
55.46 208.37
56.47 208.66
57.48 208.14
58.49 207.33
59.50 206.93
60.50 206.56
61.51 205.96
62.52 205.32
63.53 204.50
64.54 204.02
65.55 203.06
66.55 204.22
67.56 202.70
68.57 202.18
69.58 202.10
70.59 202.41
71.60 202.18
72.61 201.61
73.61 203.83
74.62 205.72
75.63 206.78
76.64 206.07
77.65 206.11
78.66 205.98
79.66 205.12
80.67 205.11
81.68 204.51
82.69 203.67
83.70 203.69
84.71 202.55
85.71 203.05
86.72 202.45
87.73 203.08
88.74 202.48
89.75 202.03
90.76 202.32
91.76 202.21
92.77 201.56
93.78 201.69
94.79 201.06
95.80 201.29
96.81 201.38
97.82 200.93
98.82 200.40
99.83 200.91
100.84 200.64
101.85 200.33
102.86 200.21
103.87 200.61
104.87 200.90
105.88 200.63
106.89 200.29
107.90 200.49
108.91 200.11
109.92 199.88
110.92 200.18
111.93 199.89
112.94 200.23
113.95 200.37
114.96 200.26
115.97 200.03
116.97 200.28
117.98 199.89
118.99 200.50
120.00 200.32
