# Time(ns)	Amplitude
0.00 200.08
1.01 199.74
2.02 200.14
3.03 200.42
4.03 199.49
5.04 200.20
6.05 199.92
7.06 200.09
8.07 202.73
9.08 205.83
10.08 207.25
11.09 207.56
12.10 207.65
13.11 206.94
14.12 206.75
15.13 206.51
16.13 205.84
17.14 204.82
18.15 204.89
19.16 204.34
20.17 203.70
21.18 203.25
22.18 202.96
23.19 203.18
24.20 202.85
25.21 201.82
26.22 201.95
27.23 202.08
28.24 201.53
29.24 202.00
30.25 200.72
31.26 201.34
32.27 200.73
33.28 201.01
34.29 204.03
35.29 206.89
36.30 207.59
37.31 208.35
38.32 207.80
39.33 207.38
40.34 207.14
41.34 206.16
42.35 205.48
43.36 204.57
44.37 204.90
45.38 206.22
46.39 207.36
47.39 206.84
48.40 206.60
49.41 206.29
50.42 205.46
51.43 205.59
52.44 205.24
53.45 204.33
54.45 203.48
55.46 203.54
56.47 203.22
57.48 203.01
58.49 202.16
59.50 202.40
60.50 202.28
61.51 202.42
62.52 201.72
63.53 201.91
64.54 201.42
65.55 200.96
66.55 200.67
67.56 200.91
68.57 201.32
69.58 200.84
70.59 200.69
71.60 200.52
72.61 200.01
73.61 200.33
74.62 200.19
75.63 200.35
76.64 199.89
77.65 200.44
78.66 202.42
79.66 208.35
80.67 210.02
81.68 211.13
82.69 210.64
83.70 210.56
84.71 209.68
85.71 208.87
86.72 208.08
87.73 207.12
88.74 206.80
89.75 206.21
90.76 205.08
91.76 204.79
92.77 204.73
93.78 203.66
94.79 203.75
95.80 203.67
96.81 203.08
97.82 202.36
98.82 202.42
99.83 202.34
100.84 201.88
101.85 201.40
102.86 201.46
103.87 201.43
104.87 201.06
105.88 201.12
106.89 203.77
107.90 206.24
108.91 207.42
109.92 207.34
110.92 207.04
111.93 206.71
112.94 206.17
113.95 205.23
114.96 205.43
115.97 204.95
116.97 204.08
117.98 204.43
118.99 203.31
120.00 203.09
