# Time(ns)	Amplitude
0.00 199.43
1.01 200.25
2.02 200.30
3.03 199.94
4.03 199.32
5.04 199.92
6.05 200.20
7.06 199.88
8.07 200.02
9.08 199.87
10.08 200.18
11.09 199.99
12.10 199.78
13.11 199.89
14.12 200.19
15.13 199.93
16.13 200.23
17.14 199.55
18.15 200.12
19.16 199.82
20.17 200.15
21.18 200.12
22.18 200.02
23.19 200.55
24.20 200.15
25.21 200.16
26.22 199.63
27.23 199.83
28.24 199.83
29.24 200.19
30.25 200.31
31.26 199.94
32.27 201.77
33.28 204.28
34.29 206.13
35.29 206.42
36.30 206.54
37.31 206.38
38.32 205.45
39.33 205.19
40.34 204.61
41.34 204.18
42.35 203.80
43.36 203.84
44.37 202.68
45.38 202.99
46.39 204.06
47.39 205.96
48.40 207.23
49.41 207.33
50.42 207.19
51.43 206.23
52.44 206.19
53.45 205.25
54.45 205.58
55.46 204.82
56.47 204.20
57.48 203.65
58.49 203.61
59.50 203.06
60.50 202.84
61.51 202.87
62.52 202.77
63.53 201.54
64.54 201.32
65.55 201.50
66.55 201.42
67.56 201.55
68.57 201.30
69.58 201.05
70.59 207.06
71.60 210.24
72.61 211.18
73.61 210.75
74.62 211.02
75.63 210.24
76.64 212.96
77.65 212.69
78.66 212.82
79.66 211.68
80.67 211.19
81.68 210.04
82.69 209.39
83.70 208.39
84.71 207.64
85.71 208.29
86.72 209.55
87.73 209.74
88.74 209.25
89.75 209.02
90.76 208.25
91.76 207.36
92.77 206.99
93.78 205.92
94.79 206.09
95.80 205.13
96.81 204.76
97.82 204.46
98.82 204.08
99.83 203.88
100.84 203.46
101.85 203.31
102.86 202.05
103.87 202.34
104.87 202.13
105.88 201.29
106.89 201.47
107.90 201.42
108.91 201.56
109.92 201.42
110.92 201.64
111.93 200.94
112.94 201.23
113.95 200.88
114.96 200.89
115.97 200.56
116.97 200.02
117.98 200.73
118.99 200.81
120.00 200.57
