# Time(ns)	Amplitude
0.00 200.46
1.01 199.72
2.02 199.73
3.03 199.61
4.03 200.06
5.04 199.81
6.05 200.31
7.06 199.63
8.07 199.73
9.08 200.29
10.08 200.15
11.09 199.49
12.10 199.65
13.11 202.87
14.12 207.50
15.13 210.46
16.13 210.92
17.14 210.46
18.15 209.98
19.16 209.74
20.17 208.33
21.18 208.42
22.18 207.37
23.19 206.34
24.20 206.13
25.21 205.65
26.22 204.58
27.23 204.06
28.24 204.22
29.24 203.53
30.25 203.36
31.26 202.79
32.27 202.49
33.28 202.82
34.29 202.08
35.29 201.73
36.30 201.42
37.31 201.53
38.32 201.65
39.33 206.12
40.34 210.94
41.34 212.51
42.35 212.47
43.36 212.76
44.37 212.35
45.38 210.41
46.39 210.30
47.39 208.67
48.40 207.96
49.41 207.30
50.42 206.76
51.43 207.32
52.44 208.94
53.45 209.86
54.45 209.89
55.46 209.31
56.47 208.68
57.48 207.90
58.49 207.11
59.50 206.65
60.50 205.79
61.51 205.24
62.52 204.90
63.53 203.96
64.54 203.74
65.55 203.63
66.55 203.01
67.56 202.40
68.57 202.82
69.58 202.17
70.59 202.00
71.60 201.95
72.61 201.62
73.61 202.00
74.62 201.31
75.63 200.84
76.64 201.67
77.65 201.27
78.66 201.17
79.66 200.76
80.67 200.37
81.68 200.41
82.69 200.62
83.70 200.01
84.71 200.86
85.71 200.12
86.72 200.34
87.73 200.85
88.74 200.77
89.75 200.57
90.76 200.87
91.76 200.26
92.77 200.04
93.78 200.87
94.79 203.62
95.80 204.57
96.81 204.61
97.82 204.90
98.82 205.00
99.83 204.05
100.84 203.66
101.85 203.70
102.86 203.27
103.87 203.03
104.87 203.02
105.88 202.36
106.89 202.10
107.90 202.09
108.91 201.80
109.92 201.86
110.92 201.73
111.93 201.66
112.94 201.70
113.95 201.17
114.96 200.89
115.97 200.27
116.97 201.20
117.98 200.41
118.99 200.60
120.00 200.74
