# Time(ns)	Amplitude
0.00 199.67
1.01 199.84
2.02 199.64
3.03 200.00
4.03 199.87
5.04 200.18
6.05 200.36
7.06 200.11
8.07 199.81
9.08 204.65
10.08 208.09
11.09 209.23
12.10 208.83
13.11 208.98
14.12 208.94
15.13 207.54
16.13 206.58
17.14 210.36
18.15 212.37
19.16 211.97
20.17 214.77
21.18 216.27
22.18 215.31
23.19 214.66
24.20 213.84
25.21 212.69
26.22 212.05
27.23 210.78
28.24 209.37
29.24 209.07
30.25 207.93
31.26 206.72
32.27 205.90
33.28 206.42
34.29 205.30
35.29 204.67
36.30 204.97
37.31 203.92
38.32 203.21
39.33 203.36
40.34 202.76
41.34 202.55
42.35 202.13
43.36 202.34
44.37 202.04
45.38 201.54
46.39 201.46
47.39 201.38
48.40 201.62
49.41 200.96
50.42 200.97
51.43 200.89
52.44 200.81
53.45 203.44
54.45 205.73
55.46 206.87
56.47 207.34
57.48 207.70
58.49 206.51
59.50 206.09
60.50 205.42
61.51 205.34
62.52 205.02
63.53 204.34
64.54 204.10
65.55 203.90
66.55 207.27
67.56 210.42
68.57 211.64
69.58 211.13
70.59 211.02
71.60 210.50
72.61 209.39
73.61 208.32
74.62 207.95
75.63 206.46
76.64 206.42
77.65 205.87
78.66 205.23
79.66 205.12
80.67 204.68
81.68 203.85
82.69 203.93
83.70 202.57
84.71 202.86
85.71 202.37
86.72 202.40
87.73 202.30
88.74 201.61
89.75 201.71
90.76 201.86
91.76 201.72
92.77 200.62
93.78 201.08
94.79 200.86
95.80 200.80
96.81 200.19
97.82 201.04
98.82 201.40
99.83 200.69
100.84 200.48
101.85 200.43
102.86 200.40
103.87 200.39
104.87 200.17
105.88 200.44
106.89 200.23
107.90 200.19
108.91 200.32
109.92 200.54
110.92 200.34
111.93 200.19
112.94 200.07
113.95 200.33
114.96 200.76
115.97 199.61
116.97 199.51
117.98 199.91
118.99 200.10
120.00 200.02
