# Time(ns)	Amplitude
0.00 200.01
1.01 200.26
2.02 200.20
3.03 199.78
4.03 200.45
5.04 200.07
6.05 199.96
7.06 200.29
8.07 200.17
9.08 200.26
10.08 199.49
11.09 199.95
12.10 200.31
13.11 200.45
14.12 200.17
15.13 199.84
16.13 200.38
17.14 199.96
18.15 199.91
19.16 199.53
20.17 199.87
21.18 199.75
22.18 200.28
23.19 200.11
24.20 199.93
25.21 200.42
26.22 199.62
27.23 201.34
28.24 203.19
29.24 204.06
30.25 203.41
31.26 203.70
32.27 203.86
33.28 203.43
34.29 203.44
35.29 202.99
36.30 202.73
37.31 202.14
38.32 201.97
39.33 202.49
40.34 202.14
41.34 202.31
42.35 204.68
43.36 205.40
44.37 205.41
45.38 205.32
46.39 204.85
47.39 208.23
48.40 211.71
49.41 213.83
50.42 213.72
51.43 212.59
52.44 211.34
53.45 210.65
54.45 210.12
55.46 208.75
56.47 208.88
57.48 207.49
58.49 207.09
59.50 206.28
60.50 205.52
61.51 205.15
62.52 204.25
63.53 203.94
64.54 203.75
65.55 203.24
66.55 203.64
67.56 202.55
68.57 202.23
69.58 201.93
70.59 202.03
71.60 201.75
72.61 201.63
73.61 201.87
74.62 201.72
75.63 201.34
76.64 200.61
77.65 200.99
78.66 201.12
79.66 201.03
80.67 200.95
81.68 201.13
82.69 200.33
83.70 200.78
84.71 200.26
85.71 201.06
86.72 200.04
87.73 200.70
88.74 200.55
89.75 200.45
90.76 200.48
91.76 200.45
92.77 199.85
93.78 200.40
94.79 200.21
95.80 199.86
96.81 200.01
97.82 200.23
98.82 199.81
99.83 199.86
100.84 200.43
101.85 201.28
102.86 205.86
103.87 208.67
104.87 209.26
105.88 209.48
106.89 209.21
107.90 208.45
108.91 210.49
109.92 211.92
110.92 211.96
111.93 211.29
112.94 210.23
113.95 209.83
114.96 209.09
115.97 208.24
116.97 207.44
117.98 207.10
118.99 205.78
120.00 205.66
