# Time(ns)	Amplitude
0.00 200.44
1.01 199.81
2.02 199.63
3.03 199.58
4.03 199.82
5.04 199.60
6.05 201.07
7.06 202.22
8.07 202.87
9.08 203.77
10.08 203.65
11.09 202.76
12.10 202.82
13.11 202.88
14.12 202.94
15.13 201.99
16.13 202.12
17.14 201.56
18.15 201.14
19.16 206.58
20.17 209.76
21.18 210.63
22.18 210.38
23.19 210.39
24.20 210.13
25.21 208.72
26.22 208.22
27.23 207.12
28.24 206.71
29.24 206.04
30.25 205.43
31.26 205.14
32.27 204.27
33.28 205.18
34.29 203.72
35.29 202.95
36.30 202.88
37.31 202.99
38.32 202.51
39.33 202.40
40.34 201.77
41.34 201.42
42.35 201.62
43.36 202.97
44.37 204.76
45.38 206.03
46.39 206.21
47.39 205.82
48.40 206.20
49.41 205.18
50.42 204.81
51.43 204.48
52.44 204.19
53.45 203.81
54.45 203.79
55.46 202.92
56.47 203.03
57.48 202.08
58.49 202.03
59.50 202.15
60.50 201.64
61.51 201.71
62.52 201.01
63.53 201.48
64.54 207.86
65.55 211.44
66.55 212.30
67.56 212.32
68.57 211.94
69.58 210.99
70.59 210.66
71.60 209.36
72.61 208.92
73.61 207.74
74.62 209.63
75.63 214.45
76.64 216.21
77.65 216.49
78.66 215.70
79.66 215.34
80.67 213.22
81.68 212.44
82.69 211.39
83.70 210.14
84.71 209.22
85.71 208.61
86.72 207.92
87.73 206.86
88.74 207.18
89.75 206.05
90.76 205.61
91.76 204.27
92.77 204.25
93.78 204.13
94.79 203.44
95.80 202.86
96.81 203.01
97.82 202.70
98.82 202.10
99.83 202.18
100.84 202.38
101.85 201.26
102.86 201.44
103.87 201.69
104.87 201.02
105.88 200.59
106.89 200.99
107.90 201.30
108.91 201.14
109.92 200.41
110.92 200.93
111.93 200.00
112.94 200.71
113.95 200.67
114.96 200.38
115.97 200.63
116.97 200.68
117.98 200.19
118.99 200.59
120.00 200.65
