# Time(ns)	Amplitude
0.00 199.95
1.01 200.00
2.02 200.02
3.03 200.23
4.03 199.97
5.04 199.81
6.05 200.05
7.06 202.58
8.07 207.28
9.08 209.98
10.08 210.60
11.09 210.72
12.10 210.35
13.11 209.28
14.12 208.44
15.13 209.69
16.13 212.66
17.14 213.85
18.15 214.90
19.16 216.95
20.17 218.39
21.18 217.52
22.18 216.67
23.19 220.00
24.20 221.45
25.21 221.81
26.22 220.13
27.23 218.91
28.24 217.21
29.24 215.89
30.25 214.26
31.26 213.11
32.27 211.69
33.28 210.67
34.29 209.11
35.29 208.67
36.30 207.28
37.31 207.21
38.32 206.04
39.33 205.53
40.34 204.89
41.34 204.52
42.35 204.27
43.36 203.88
44.37 203.65
45.38 203.22
46.39 202.47
47.39 202.65
48.40 202.25
49.41 202.23
50.42 202.08
51.43 201.50
52.44 201.51
53.45 201.38
54.45 201.79
55.46 201.29
56.47 200.77
57.48 200.81
58.49 204.76
59.50 206.48
60.50 206.80
61.51 207.23
62.52 206.46
63.53 206.27
64.54 205.95
65.55 205.07
66.55 205.28
67.56 204.46
68.57 204.13
69.58 203.48
70.59 203.45
71.60 202.83
72.61 202.22
73.61 202.60
74.62 202.25
75.63 202.02
76.64 201.97
77.65 201.64
78.66 200.98
79.66 201.42
80.67 201.19
81.68 201.04
82.69 200.98
83.70 201.36
84.71 201.03
85.71 201.36
86.72 200.34
87.73 200.53
88.74 200.57
89.75 200.40
90.76 200.42
91.76 200.61
92.77 200.46
93.78 199.90
94.79 200.42
95.80 199.84
96.81 200.58
97.82 200.53
98.82 199.66
99.83 199.79
100.84 199.81
101.85 200.60
102.86 200.66
103.87 200.53
104.87 199.98
105.88 199.89
106.89 199.40
107.90 200.16
108.91 200.35
109.92 200.49
110.92 200.19
111.93 199.81
112.94 199.66
113.95 200.09
114.96 199.96
115.97 199.99
116.97 200.23
117.98 199.97
118.99 199.97
120.00 200.48
