# Time(ns)	Amplitude
0.00 200.06
1.01 200.72
2.02 199.74
3.03 199.87
4.03 199.88
5.04 199.72
6.05 199.90
7.06 200.18
8.07 200.00
9.08 200.31
10.08 200.05
11.09 200.11
12.10 199.90
13.11 200.04
14.12 200.20
15.13 200.05
16.13 200.09
17.14 200.24
18.15 200.13
19.16 200.32
20.17 203.15
21.18 205.93
22.18 206.85
23.19 207.39
24.20 206.88
25.21 207.00
26.22 206.23
27.23 205.96
28.24 205.54
29.24 204.07
30.25 204.01
31.26 203.23
32.27 203.23
33.28 202.94
34.29 202.24
35.29 202.74
36.30 202.29
37.31 201.88
38.32 202.37
39.33 202.12
40.34 201.79
41.34 201.01
42.35 201.28
43.36 200.81
44.37 201.00
45.38 201.32
46.39 200.74
47.39 200.05
48.40 200.96
49.41 200.94
50.42 200.48
51.43 200.87
52.44 200.56
53.45 200.23
54.45 200.47
55.46 200.65
56.47 200.38
57.48 200.96
58.49 200.56
59.50 200.11
60.50 200.04
61.51 202.58
62.52 204.90
63.53 204.93
64.54 205.41
65.55 206.15
66.55 205.38
67.56 204.49
68.57 204.77
69.58 204.20
70.59 204.27
71.60 203.08
72.61 203.30
73.61 202.90
74.62 202.35
75.63 201.67
76.64 206.32
77.65 208.22
78.66 209.14
79.66 208.65
80.67 207.92
81.68 208.19
82.69 207.28
83.70 207.00
84.71 206.50
85.71 205.04
86.72 204.55
87.73 204.88
88.74 204.57
89.75 203.85
90.76 203.56
91.76 202.65
92.77 203.01
93.78 201.94
94.79 201.94
95.80 202.16
96.81 202.12
97.82 201.83
98.82 201.52
99.83 203.38
100.84 209.27
101.85 212.58
102.86 213.69
103.87 213.09
104.87 213.10
105.88 212.11
106.89 210.95
107.90 210.04
108.91 209.32
109.92 207.85
110.92 207.50
111.93 206.82
112.94 205.91
113.95 205.77
114.96 204.96
115.97 204.54
116.97 203.71
117.98 203.94
118.99 203.16
120.00 203.14
