# Time(ns)	Amplitude
0.00 199.83
1.01 199.95
2.02 200.69
3.03 200.19
4.03 200.25
5.04 200.44
6.05 199.66
7.06 200.26
8.07 200.61
9.08 200.10
10.08 200.05
11.09 200.05
12.10 199.25
13.11 199.95
14.12 200.09
15.13 200.03
16.13 200.34
17.14 200.03
18.15 199.75
19.16 200.31
20.17 200.65
21.18 199.64
22.18 200.12
23.19 199.53
24.20 199.92
25.21 200.04
26.22 199.93
27.23 200.46
28.24 200.24
29.24 206.90
30.25 210.46
31.26 211.01
32.27 211.76
33.28 210.83
34.29 209.95
35.29 209.70
36.30 209.11
37.31 207.93
38.32 207.57
39.33 206.75
40.34 208.06
41.34 212.90
42.35 213.86
43.36 215.01
44.37 214.15
45.38 213.40
46.39 212.29
47.39 211.20
48.40 210.27
49.41 209.36
50.42 208.30
51.43 207.37
52.44 207.48
53.45 206.43
54.45 205.86
55.46 205.56
56.47 204.76
57.48 204.36
58.49 203.88
59.50 203.15
60.50 203.72
61.51 202.20
62.52 203.11
63.53 202.78
64.54 201.99
65.55 201.66
66.55 200.92
67.56 201.54
68.57 201.63
69.58 201.34
70.59 201.14
71.60 200.41
72.61 201.30
73.61 201.44
74.62 203.67
75.63 204.72
76.64 204.23
77.65 204.49
78.66 207.26
79.66 209.38
80.67 210.41
81.68 210.79
82.69 210.63
83.70 209.79
84.71 208.59
85.71 208.45
86.72 207.13
87.73 206.60
88.74 205.94
89.75 205.86
90.76 204.69
91.76 205.12
92.77 204.06
93.78 204.16
94.79 203.76
95.80 202.82
96.81 203.21
97.82 202.68
98.82 205.60
99.83 207.42
100.84 208.46
101.85 207.84
102.86 208.08
103.87 206.91
104.87 206.78
105.88 206.51
106.89 205.61
107.90 205.35
108.91 204.00
109.92 204.11
110.92 203.52
111.93 203.33
112.94 203.03
113.95 202.26
114.96 202.08
115.97 201.86
116.97 201.78
117.98 201.52
118.99 201.64
120.00 201.15
