# Time(ns)	Amplitude
0.00 200.05
1.01 199.44
2.02 199.51
3.03 200.32
4.03 199.47
5.04 199.79
6.05 199.27
7.06 199.78
8.07 199.88
9.08 199.89
10.08 200.30
11.09 199.87
12.10 204.89
13.11 208.46
14.12 209.16
15.13 211.36
16.13 214.55
17.14 215.12
18.15 214.76
19.16 213.66
20.17 212.45
21.18 211.70
22.18 210.92
23.19 210.15
24.20 208.97
25.21 207.81
26.22 207.17
27.23 206.27
28.24 206.42
29.24 205.18
30.25 208.25
31.26 210.75
32.27 211.83
33.28 211.55
34.29 211.47
35.29 210.44
36.30 213.75
37.31 216.61
38.32 216.76
39.33 216.19
40.34 215.11
41.34 214.33
42.35 212.92
43.36 211.82
44.37 210.57
45.38 210.39
46.39 208.95
47.39 207.76
48.40 207.49
49.41 206.05
50.42 205.67
51.43 205.56
52.44 204.49
53.45 204.66
54.45 204.20
55.46 203.14
56.47 203.54
57.48 202.98
58.49 202.40
59.50 202.52
60.50 201.82
61.51 202.16
62.52 202.15
63.53 201.42
64.54 201.51
65.55 201.01
66.55 200.97
67.56 200.83
68.57 201.21
69.58 200.77
70.59 200.63
71.60 201.35
72.61 200.48
73.61 200.67
74.62 200.88
75.63 200.45
76.64 200.18
77.65 200.80
78.66 200.39
79.66 200.66
80.67 200.40
81.68 200.42
82.69 200.38
83.70 200.43
84.71 199.90
85.71 200.16
86.72 200.28
87.73 199.89
88.74 200.40
89.75 199.90
90.76 200.32
91.76 200.25
92.77 200.86
93.78 200.49
94.79 200.37
95.80 200.32
96.81 200.30
97.82 199.98
98.82 200.65
99.83 200.27
100.84 200.03
101.85 200.44
102.86 201.48
103.87 204.56
104.87 206.11
105.88 206.64
106.89 206.21
107.90 206.16
108.91 205.24
109.92 204.29
110.92 204.53
111.93 203.68
112.94 204.12
113.95 203.52
114.96 203.69
115.97 201.88
116.97 202.43
117.98 202.83
118.99 202.03
120.00 201.43
