# Time(ns)	Amplitude
0.00 200.43
1.01 200.44
2.02 200.01
3.03 199.81
4.03 199.60
5.04 199.44
6.05 200.40
7.06 199.95
8.07 199.88
9.08 199.99
10.08 200.35
11.09 199.40
12.10 200.25
13.11 200.00
14.12 199.41
15.13 200.30
16.13 199.89
17.14 200.09
18.15 200.45
19.16 199.99
20.17 200.37
21.18 199.98
22.18 200.09
23.19 200.24
24.20 200.51
25.21 199.55
26.22 199.83
27.23 199.98
28.24 200.16
29.24 200.67
30.25 199.74
31.26 200.51
32.27 199.84
33.28 199.86
34.29 199.47
35.29 200.37
36.30 199.97
37.31 199.53
38.32 200.21
39.33 199.67
40.34 200.30
41.34 199.87
42.35 200.15
43.36 199.69
44.37 199.74
45.38 199.80
46.39 199.34
47.39 199.66
48.40 200.42
49.41 199.90
50.42 200.29
51.43 203.97
52.44 209.54
53.45 212.78
54.45 213.82
55.46 213.47
56.47 213.03
57.48 212.40
58.49 211.09
59.50 212.29
60.50 215.09
61.51 215.91
62.52 216.33
63.53 214.80
64.54 213.34
65.55 214.47
66.55 215.32
67.56 215.38
68.57 214.35
69.58 213.60
70.59 212.30
71.60 211.21
72.61 209.66
73.61 209.45
74.62 208.57
75.63 207.68
76.64 207.10
77.65 206.03
78.66 205.66
79.66 205.16
80.67 204.06
81.68 207.52
82.69 209.33
83.70 209.97
84.71 209.93
85.71 209.56
86.72 208.95
87.73 208.10
88.74 207.29
89.75 206.42
90.76 205.47
91.76 206.16
92.77 205.13
93.78 204.49
94.79 204.30
95.80 203.65
96.81 203.41
97.82 202.55
98.82 202.27
99.83 203.23
100.84 202.59
101.85 201.99
102.86 201.71
103.87 201.59
104.87 201.54
105.88 201.82
106.89 201.66
107.90 201.87
108.91 200.97
109.92 200.87
110.92 200.81
111.93 200.96
112.94 201.21
113.95 200.29
114.96 200.65
115.97 200.21
116.97 200.64
117.98 200.42
118.99 200.40
120.00 200.75
