# Time(ns)	Amplitude
0.00 200.10
1.01 199.97
2.02 200.43
3.03 200.08
4.03 199.90
5.04 200.42
6.05 199.84
7.06 199.92
8.07 199.53
9.08 199.85
10.08 200.02
11.09 199.92
12.10 202.31
13.11 208.47
14.12 213.67
15.13 215.25
16.13 215.69
17.14 214.49
18.15 213.66
19.16 212.85
20.17 211.50
21.18 210.83
22.18 209.57
23.19 208.79
24.20 208.32
25.21 211.56
26.22 214.00
27.23 218.71
28.24 221.16
29.24 221.46
30.25 220.42
31.26 218.84
32.27 217.30
33.28 215.68
34.29 214.43
35.29 213.10
36.30 212.33
37.31 210.65
38.32 210.07
39.33 208.90
40.34 207.74
41.34 207.30
42.35 206.85
43.36 206.41
44.37 205.44
45.38 204.95
46.39 204.72
47.39 204.37
48.40 203.19
49.41 203.19
50.42 203.44
51.43 202.67
52.44 202.47
53.45 202.69
54.45 201.70
55.46 201.99
56.47 201.60
57.48 201.51
58.49 201.78
59.50 201.15
60.50 201.44
61.51 200.86
62.52 200.35
63.53 200.40
64.54 200.72
65.55 200.83
66.55 200.67
67.56 200.72
68.57 200.46
69.58 200.05
70.59 200.52
71.60 200.06
72.61 200.48
73.61 200.24
74.62 200.39
75.63 200.10
76.64 199.56
77.65 199.75
78.66 200.18
79.66 199.96
80.67 199.84
81.68 199.88
82.69 200.09
83.70 199.97
84.71 199.85
85.71 200.39
86.72 200.25
87.73 200.61
88.74 199.91
89.75 199.71
90.76 200.20
91.76 199.82
92.77 200.24
93.78 199.78
94.79 200.07
95.80 200.21
96.81 200.13
97.82 200.35
98.82 199.75
99.83 200.25
100.84 205.07
101.85 206.82
102.86 207.42
103.87 208.06
104.87 207.66
105.88 207.64
106.89 207.25
107.90 206.11
108.91 205.95
109.92 205.44
110.92 204.72
111.93 204.46
112.94 203.48
113.95 203.17
114.96 202.69
115.97 202.81
116.97 202.16
117.98 202.65
118.99 202.40
120.00 202.09
