# Time(ns)	Amplitude
0.00 199.86
1.01 199.69
2.02 199.77
3.03 199.90
4.03 200.03
5.04 199.82
6.05 200.24
7.06 199.59
8.07 200.18
9.08 200.34
10.08 199.88
11.09 200.41
12.10 199.97
13.11 199.95
14.12 200.05
15.13 200.07
16.13 200.46
17.14 200.06
18.15 199.58
19.16 199.92
20.17 199.95
21.18 200.21
22.18 200.40
23.19 199.58
24.20 200.96
25.21 199.99
26.22 200.32
27.23 200.25
28.24 200.15
29.24 200.48
30.25 200.02
31.26 199.20
32.27 203.01
33.28 205.32
34.29 206.24
35.29 206.92
36.30 208.38
37.31 211.64
38.32 212.35
39.33 211.91
40.34 211.44
41.34 211.08
42.35 209.34
43.36 209.60
44.37 208.52
45.38 207.10
46.39 207.22
47.39 208.76
48.40 213.44
49.41 214.84
50.42 218.14
51.43 221.27
52.44 221.97
53.45 220.63
54.45 219.51
55.46 218.68
56.47 216.86
57.48 215.10
58.49 213.74
59.50 212.23
60.50 211.42
61.51 210.29
62.52 209.07
63.53 208.22
64.54 208.05
65.55 206.71
66.55 205.99
67.56 205.74
68.57 205.30
69.58 204.60
70.59 204.14
71.60 203.57
72.61 203.04
73.61 203.20
74.62 203.39
75.63 202.78
76.64 201.92
77.65 202.03
78.66 201.95
79.66 201.46
80.67 201.84
81.68 203.27
82.69 207.85
83.70 209.28
84.71 210.31
85.71 210.07
86.72 209.65
87.73 208.53
88.74 208.23
89.75 207.34
90.76 206.85
91.76 206.07
92.77 205.59
93.78 204.41
94.79 204.61
95.80 204.37
96.81 204.09
97.82 203.25
98.82 202.22
99.83 202.84
100.84 202.64
101.85 202.46
102.86 202.25
103.87 202.38
104.87 201.37
105.88 201.53
106.89 201.26
107.90 201.34
108.91 201.28
109.92 200.53
110.92 201.23
111.93 201.55
112.94 200.37
113.95 200.73
114.96 201.05
115.97 200.92
116.97 200.94
117.98 200.18
118.99 200.80
120.00 200.29
