# Time(ns)	Amplitude
0.00 199.77
1.01 200.17
2.02 200.07
3.03 200.48
4.03 199.56
5.04 200.05
6.05 200.03
7.06 200.65
8.07 200.47
9.08 200.25
10.08 199.98
11.09 200.38
12.10 199.81
13.11 199.50
14.12 199.96
15.13 199.82
16.13 200.99
17.14 202.72
18.15 203.68
19.16 204.35
20.17 203.44
21.18 203.91
22.18 203.38
23.19 203.44
24.20 203.43
25.21 202.74
26.22 201.99
27.23 202.18
28.24 202.04
29.24 201.21
30.25 201.85
31.26 201.65
32.27 201.06
33.28 201.17
34.29 200.96
35.29 200.97
36.30 201.06
37.31 200.84
38.32 200.91
39.33 200.84
40.34 200.59
41.34 200.03
42.35 206.31
43.36 209.42
44.37 210.75
45.38 210.36
46.39 210.14
47.39 209.28
48.40 208.80
49.41 208.36
50.42 207.18
51.43 206.70
52.44 205.72
53.45 205.70
54.45 205.14
55.46 204.97
56.47 204.49
57.48 203.30
58.49 203.29
59.50 203.16
60.50 203.48
61.51 202.13
62.52 202.36
63.53 201.79
64.54 201.59
65.55 202.08
66.55 206.28
67.56 210.91
68.57 211.91
69.58 211.90
70.59 211.90
71.60 210.69
72.61 210.71
73.61 209.48
74.62 209.02
75.63 207.95
76.64 206.72
77.65 206.48
78.66 205.42
79.66 205.74
80.67 204.75
81.68 204.47
82.69 204.00
83.70 202.96
84.71 202.85
85.71 202.82
86.72 202.39
87.73 202.20
88.74 202.68
89.75 202.12
90.76 201.67
91.76 201.25
92.77 201.36
93.78 200.73
94.79 200.81
95.80 200.80
96.81 200.85
97.82 200.93
98.82 200.87
99.83 200.93
100.84 201.20
101.85 204.83
102.86 205.93
103.87 212.19
104.87 214.12
105.88 215.51
106.89 215.15
107.90 214.26
108.91 213.57
109.92 212.23
110.92 210.98
111.93 210.79
112.94 209.08
113.95 207.48
114.96 207.38
115.97 207.22
116.97 206.19
117.98 205.49
118.99 205.11
120.00 204.34
