# Time(ns)	Amplitude
0.00 199.92
1.01 200.07
2.02 199.57
3.03 199.90
4.03 199.85
5.04 199.62
6.05 200.12
7.06 199.77
8.07 199.94
9.08 199.53
10.08 199.81
11.09 200.32
12.10 199.86
13.11 199.98
14.12 199.81
15.13 202.98
16.13 204.30
17.14 204.66
18.15 204.57
19.16 204.67
20.17 204.24
21.18 203.76
22.18 203.54
23.19 203.85
24.20 203.52
25.21 202.37
26.22 202.88
27.23 201.83
28.24 202.05
29.24 201.44
30.25 201.33
31.26 201.63
32.27 201.54
33.28 201.43
34.29 200.84
35.29 200.35
36.30 201.42
37.31 201.25
38.32 203.06
39.33 203.96
40.34 204.74
41.34 204.16
42.35 203.84
43.36 203.47
44.37 202.80
45.38 202.93
46.39 203.45
47.39 202.09
48.40 202.46
49.41 202.09
50.42 201.30
51.43 201.72
52.44 202.27
53.45 202.07
54.45 201.12
55.46 201.23
56.47 201.06
57.48 200.63
58.49 200.63
59.50 200.92
60.50 201.06
61.51 200.14
62.52 200.59
63.53 200.56
64.54 200.11
65.55 200.68
66.55 200.10
67.56 200.45
68.57 200.23
69.58 200.28
70.59 200.30
71.60 200.42
72.61 200.02
73.61 200.12
74.62 200.13
75.63 199.91
76.64 199.77
77.65 199.79
78.66 200.04
79.66 200.12
80.67 200.31
81.68 199.87
82.69 200.12
83.70 200.71
84.71 200.04
85.71 199.78
86.72 199.78
87.73 200.30
88.74 200.19
89.75 203.19
90.76 204.84
91.76 205.57
92.77 205.72
93.78 204.93
94.79 205.10
95.80 205.42
96.81 206.74
97.82 207.05
98.82 206.82
99.83 206.37
100.84 205.77
101.85 204.90
102.86 207.97
103.87 208.68
104.87 209.42
105.88 208.46
106.89 208.89
107.90 207.64
108.91 207.09
109.92 206.63
110.92 206.36
111.93 205.35
112.94 205.00
113.95 204.16
114.96 204.42
115.97 203.21
116.97 203.05
117.98 202.68
118.99 202.59
120.00 202.94
