# Time(ns)	Amplitude
0.00 199.65
1.01 199.81
2.02 200.21
3.03 199.76
4.03 200.02
5.04 199.92
6.05 199.41
7.06 200.32
8.07 204.19
9.08 208.87
10.08 211.05
11.09 211.36
12.10 211.29
13.11 210.28
14.12 210.25
15.13 209.94
16.13 208.50
17.14 207.93
18.15 206.66
19.16 206.34
20.17 205.37
21.18 205.06
22.18 204.71
23.19 204.24
24.20 203.44
25.21 202.91
26.22 203.51
27.23 203.25
28.24 202.82
29.24 201.85
30.25 201.73
31.26 202.19
32.27 201.99
33.28 201.67
34.29 200.92
35.29 201.43
36.30 201.62
37.31 200.98
38.32 200.74
39.33 201.15
40.34 200.75
41.34 200.94
42.35 200.53
43.36 200.56
44.37 200.17
45.38 200.86
46.39 200.19
47.39 199.95
48.40 200.49
49.41 200.21
50.42 200.28
51.43 200.15
52.44 199.97
53.45 199.79
54.45 200.00
55.46 200.39
56.47 200.12
57.48 200.35
58.49 199.64
59.50 200.01
60.50 200.02
61.51 203.23
62.52 206.08
63.53 207.73
64.54 208.35
65.55 208.36
66.55 207.46
67.56 209.26
68.57 211.90
69.58 213.03
70.59 213.19
71.60 212.31
72.61 211.06
73.61 211.07
74.62 210.28
75.63 208.86
76.64 208.20
77.65 207.18
78.66 206.46
79.66 208.25
80.67 209.13
81.68 208.95
82.69 208.87
83.70 208.33
84.71 208.05
85.71 207.23
86.72 206.56
87.73 206.11
88.74 206.04
89.75 210.95
90.76 213.65
91.76 214.31
92.77 213.26
93.78 212.48
94.79 211.59
95.80 210.47
96.81 209.05
97.82 208.60
98.82 208.30
99.83 207.45
100.84 206.07
101.85 205.87
102.86 205.81
103.87 204.86
104.87 203.93
105.88 203.89
106.89 203.79
107.90 203.24
108.91 202.94
109.92 202.57
110.92 202.42
111.93 201.89
112.94 202.35
113.95 201.92
114.96 201.65
115.97 201.63
116.97 201.33
117.98 201.87
118.99 200.88
120.00 200.89
