# Time(ns)	Amplitude
0.00 199.79
1.01 200.49
2.02 200.58
3.03 199.78
4.03 200.80
5.04 199.84
6.05 200.22
7.06 199.47
8.07 200.05
9.08 200.12
10.08 206.33
11.09 209.47
12.10 210.83
13.11 210.72
14.12 210.19
15.13 209.29
16.13 209.04
17.14 208.20
18.15 206.78
19.16 206.24
20.17 205.73
21.18 205.28
22.18 204.99
23.19 204.79
24.20 208.20
25.21 209.81
26.22 210.56
27.23 210.34
28.24 209.85
29.24 209.22
30.25 208.50
31.26 208.46
32.27 209.73
33.28 209.68
34.29 208.84
35.29 208.62
36.30 208.10
37.31 207.40
38.32 206.74
39.33 206.27
40.34 205.61
41.34 205.05
42.35 204.55
43.36 204.16
44.37 203.88
45.38 203.16
46.39 209.39
47.39 212.20
48.40 212.43
49.41 212.44
50.42 212.11
51.43 211.26
52.44 209.82
53.45 209.62
54.45 208.58
55.46 208.06
56.47 207.64
57.48 206.69
58.49 205.53
59.50 205.88
60.50 204.81
61.51 204.38
62.52 203.69
63.53 203.65
64.54 203.33
65.55 202.26
66.55 202.66
67.56 202.53
68.57 202.35
69.58 201.83
70.59 201.55
71.60 201.92
72.61 201.37
73.61 201.63
74.62 201.07
75.63 201.52
76.64 200.99
77.65 201.07
78.66 201.06
79.66 200.69
80.67 200.99
81.68 200.19
82.69 200.37
83.70 200.20
84.71 199.87
85.71 200.73
86.72 200.78
87.73 200.55
88.74 199.51
89.75 200.29
90.76 199.65
91.76 201.10
92.77 200.14
93.78 200.00
94.79 200.54
95.80 200.14
96.81 200.70
97.82 200.74
98.82 199.85
99.83 200.12
100.84 199.97
101.85 200.94
102.86 204.42
103.87 206.21
104.87 206.37
105.88 205.99
106.89 206.20
107.90 205.37
108.91 205.49
109.92 204.85
110.92 204.57
111.93 203.76
112.94 203.12
113.95 202.87
114.96 202.84
115.97 202.11
116.97 202.67
117.98 202.15
118.99 202.02
120.00 201.27
