# Time(ns)	Amplitude
0.00 200.07
1.01 199.62
2.02 199.89
3.03 200.21
4.03 200.42
5.04 199.97
6.05 199.76
7.06 200.00
8.07 199.65
9.08 199.77
10.08 200.07
11.09 200.32
12.10 199.96
13.11 200.15
14.12 203.18
15.13 210.35
16.13 213.94
17.14 215.52
18.15 215.85
19.16 214.37
20.17 213.81
21.18 212.86
22.18 212.17
23.19 210.48
24.20 209.20
25.21 208.77
26.22 208.01
27.23 207.09
28.24 206.80
29.24 205.66
30.25 205.46
31.26 204.88
32.27 204.15
33.28 203.68
34.29 203.69
35.29 203.16
36.30 203.33
37.31 202.49
38.32 202.23
39.33 202.11
40.34 201.90
41.34 201.40
42.35 201.76
43.36 201.87
44.37 201.12
45.38 201.08
46.39 201.00
47.39 201.18
48.40 200.16
49.41 200.74
50.42 201.28
51.43 200.47
52.44 199.93
53.45 200.88
54.45 200.26
55.46 200.49
56.47 200.09
57.48 200.27
58.49 199.77
59.50 200.52
60.50 199.98
61.51 200.29
62.52 200.34
63.53 200.66
64.54 205.71
65.55 210.20
66.55 211.32
67.56 211.86
68.57 211.17
69.58 210.17
70.59 209.94
71.60 209.32
72.61 209.08
73.61 206.87
74.62 207.29
75.63 206.14
76.64 205.51
77.65 204.47
78.66 204.50
79.66 203.82
80.67 203.67
81.68 203.59
82.69 202.94
83.70 202.69
84.71 202.72
85.71 201.81
86.72 202.30
87.73 202.00
88.74 201.47
89.75 201.17
90.76 205.88
91.76 207.36
92.77 208.71
93.78 208.76
94.79 208.56
95.80 208.17
96.81 207.38
97.82 206.79
98.82 206.07
99.83 206.12
100.84 204.69
101.85 204.49
102.86 204.22
103.87 204.10
104.87 203.79
105.88 203.28
106.89 203.37
107.90 202.41
108.91 202.72
109.92 203.44
110.92 208.67
111.93 211.65
112.94 212.06
113.95 211.84
114.96 211.76
115.97 211.01
116.97 209.86
117.98 209.11
118.99 207.99
120.00 207.33
