# Time(ns)	Amplitude
0.00 199.82
1.01 200.27
2.02 200.01
3.03 200.05
4.03 199.79
5.04 200.13
6.05 202.41
7.06 205.98
8.07 207.03
9.08 207.70
10.08 207.29
11.09 206.87
12.10 207.04
13.11 206.62
14.12 205.97
15.13 205.42
16.13 204.82
17.14 204.01
18.15 203.34
19.16 203.43
20.17 203.19
21.18 203.14
22.18 202.93
23.19 202.54
24.20 202.14
25.21 201.88
26.22 202.06
27.23 200.79
28.24 201.48
29.24 200.79
30.25 201.04
31.26 200.74
32.27 201.09
33.28 200.98
34.29 201.10
35.29 200.86
36.30 200.40
37.31 200.81
38.32 205.40
39.33 207.54
40.34 208.24
41.34 211.74
42.35 215.97
43.36 218.11
44.37 219.57
45.38 218.67
46.39 218.16
47.39 216.19
48.40 215.35
49.41 213.42
50.42 212.32
51.43 211.45
52.44 210.36
53.45 209.18
54.45 208.42
55.46 207.52
56.47 206.97
57.48 205.76
58.49 205.29
59.50 205.41
60.50 204.16
61.51 204.07
62.52 204.29
63.53 203.48
64.54 203.35
65.55 202.94
66.55 202.30
67.56 202.43
68.57 201.98
69.58 201.65
70.59 202.42
71.60 201.61
72.61 201.51
73.61 201.74
74.62 201.03
75.63 200.96
76.64 201.51
77.65 200.63
78.66 201.03
79.66 201.11
80.67 203.31
81.68 203.82
82.69 204.77
83.70 204.69
84.71 204.47
85.71 203.53
86.72 203.33
87.73 203.28
88.74 203.21
89.75 202.80
90.76 202.65
91.76 202.67
92.77 202.23
93.78 201.63
94.79 201.49
95.80 201.59
96.81 201.06
97.82 201.35
98.82 200.92
99.83 201.18
100.84 200.69
101.85 200.66
102.86 200.86
103.87 200.48
104.87 200.66
105.88 200.58
106.89 200.96
107.90 200.08
108.91 200.17
109.92 200.39
110.92 200.08
111.93 200.42
112.94 200.44
113.95 199.96
114.96 200.03
115.97 200.51
116.97 199.74
117.98 200.59
118.99 200.26
120.00 200.25
