# Time(ns)	Amplitude
0.00 199.80
1.01 200.07
2.02 199.76
3.03 199.80
4.03 199.96
5.04 199.81
6.05 199.97
7.06 200.70
8.07 199.85
9.08 200.66
10.08 199.79
11.09 199.79
12.10 199.67
13.11 200.16
14.12 199.58
15.13 200.43
16.13 199.58
17.14 199.82
18.15 200.29
19.16 199.85
20.17 199.90
21.18 200.28
22.18 200.34
23.19 200.08
24.20 199.74
25.21 199.41
26.22 200.07
27.23 200.61
28.24 199.75
29.24 200.19
30.25 202.39
31.26 203.06
32.27 203.48
33.28 203.85
34.29 203.32
35.29 202.47
36.30 202.69
37.31 202.92
38.32 202.44
39.33 202.21
40.34 202.08
41.34 202.36
42.35 201.86
43.36 201.60
44.37 201.85
45.38 201.20
46.39 201.41
47.39 201.14
48.40 201.04
49.41 200.68
50.42 200.44
51.43 200.53
52.44 201.83
53.45 204.37
54.45 205.35
55.46 207.09
56.47 208.05
57.48 208.61
58.49 207.77
59.50 207.39
60.50 206.41
61.51 206.11
62.52 205.77
63.53 205.21
64.54 204.70
65.55 204.54
66.55 203.92
67.56 203.49
68.57 203.08
69.58 205.68
70.59 206.41
71.60 206.72
72.61 206.08
73.61 206.20
74.62 205.31
75.63 204.60
76.64 203.75
77.65 203.95
78.66 203.61
79.66 202.91
80.67 203.13
81.68 202.94
82.69 202.72
83.70 201.70
84.71 201.88
85.71 202.03
86.72 201.04
87.73 201.11
88.74 201.97
89.75 200.93
90.76 200.94
91.76 201.02
92.77 200.33
93.78 200.60
94.79 200.86
95.80 200.58
96.81 200.54
97.82 200.16
98.82 200.85
99.83 200.56
100.84 200.18
101.85 200.23
102.86 200.65
103.87 200.36
104.87 200.29
105.88 200.60
106.89 200.56
107.90 200.11
108.91 200.45
109.92 202.91
110.92 207.89
111.93 210.67
112.94 211.10
113.95 211.19
114.96 210.05
115.97 209.22
116.97 209.61
117.98 208.25
118.99 206.88
120.00 206.06
