# Time(ns)	Amplitude
0.00 199.85
1.01 199.94
2.02 199.70
3.03 199.32
4.03 199.65
5.04 200.74
6.05 200.13
7.06 199.98
8.07 200.06
9.08 200.02
10.08 200.52
11.09 200.33
12.10 200.50
13.11 199.63
14.12 199.97
15.13 199.81
16.13 200.10
17.14 200.26
18.15 200.27
19.16 201.23
20.17 202.51
21.18 204.16
22.18 203.98
23.19 204.47
24.20 203.74
25.21 203.71
26.22 202.71
27.23 202.95
28.24 202.45
29.24 202.83
30.25 202.37
31.26 201.72
32.27 201.68
33.28 201.72
34.29 201.36
35.29 201.73
36.30 201.36
37.31 201.41
38.32 201.60
39.33 201.21
40.34 201.61
41.34 204.23
42.35 205.32
43.36 204.91
44.37 205.25
45.38 204.75
46.39 204.06
47.39 203.87
48.40 203.87
49.41 203.55
50.42 203.08
51.43 202.48
52.44 202.20
53.45 202.14
54.45 201.80
55.46 202.01
56.47 201.90
57.48 201.82
58.49 201.68
59.50 201.60
60.50 201.26
61.51 201.24
62.52 200.82
63.53 200.90
64.54 201.09
65.55 200.38
66.55 200.18
67.56 207.22
68.57 211.04
69.58 212.45
70.59 211.65
71.60 217.18
72.61 218.87
73.61 219.66
74.62 219.38
75.63 218.00
76.64 216.36
77.65 215.46
78.66 213.99
79.66 212.32
80.67 211.85
81.68 210.50
82.69 209.08
83.70 208.46
84.71 206.87
85.71 206.93
86.72 206.34
87.73 205.60
88.74 205.18
89.75 204.76
90.76 204.39
91.76 203.75
92.77 203.27
93.78 203.09
94.79 202.95
95.80 203.07
96.81 202.12
97.82 202.32
98.82 201.65
99.83 201.68
100.84 203.40
101.85 204.30
102.86 204.41
103.87 203.79
104.87 204.19
105.88 203.72
106.89 203.42
107.90 203.34
108.91 203.36
109.92 202.56
110.92 202.34
111.93 202.29
112.94 202.10
113.95 201.65
114.96 201.40
115.97 201.67
116.97 201.18
117.98 201.75
118.99 200.86
120.00 201.42
