# Time(ns)	Amplitude
0.00 199.70
1.01 200.18
2.02 200.30
3.03 200.34
4.03 199.42
5.04 199.56
6.05 200.10
7.06 199.60
8.07 200.19
9.08 200.27
10.08 200.25
11.09 200.39
12.10 200.34
13.11 199.95
14.12 200.23
15.13 200.02
16.13 199.80
17.14 199.58
18.15 199.77
19.16 200.08
20.17 199.98
21.18 199.86
22.18 200.02
23.19 199.87
24.20 200.17
25.21 199.75
26.22 200.03
27.23 203.81
28.24 204.50
29.24 205.52
30.25 205.53
31.26 205.24
32.27 205.01
33.28 205.21
34.29 204.64
35.29 203.74
36.30 203.32
37.31 203.03
38.32 203.10
39.33 202.68
40.34 202.66
41.34 201.85
42.35 201.73
43.36 202.04
44.37 201.71
45.38 201.82
46.39 201.47
47.39 201.25
48.40 200.66
49.41 201.19
50.42 200.96
51.43 200.95
52.44 200.73
53.45 200.54
54.45 200.88
55.46 200.69
56.47 199.94
57.48 200.30
58.49 200.18
59.50 199.92
60.50 200.47
61.51 200.87
62.52 200.34
63.53 200.03
64.54 203.20
65.55 205.78
66.55 206.45
67.56 207.20
68.57 206.70
69.58 205.90
70.59 206.68
71.60 205.44
72.61 204.81
73.61 203.96
74.62 204.05
75.63 203.46
76.64 202.83
77.65 203.31
78.66 202.73
79.66 202.54
80.67 201.97
81.68 201.99
82.69 201.65
83.70 201.16
84.71 201.15
85.71 201.76
86.72 201.38
87.73 201.29
88.74 201.61
89.75 200.69
90.76 200.99
91.76 203.20
92.77 205.49
93.78 206.36
94.79 207.04
95.80 211.84
96.81 215.45
97.82 217.25
98.82 218.68
99.83 219.87
100.84 219.78
101.85 218.34
102.86 217.27
103.87 216.46
104.87 214.63
105.88 213.26
106.89 212.00
107.90 210.15
108.91 209.70
109.92 209.18
110.92 208.55
111.93 207.04
112.94 206.70
113.95 206.00
114.96 205.34
115.97 204.81
116.97 203.87
117.98 204.05
118.99 203.57
120.00 202.89
