# Time(ns)	Amplitude
0.00 200.19
1.01 199.92
2.02 199.82
3.03 200.23
4.03 200.31
5.04 199.57
6.05 199.75
7.06 200.13
8.07 200.13
9.08 199.36
10.08 200.16
11.09 200.28
12.10 200.06
13.11 199.89
14.12 199.93
15.13 200.25
16.13 200.05
17.14 199.92
18.15 200.04
19.16 200.37
20.17 200.44
21.18 199.60
22.18 200.24
23.19 199.70
24.20 199.69
25.21 200.15
26.22 200.16
27.23 199.75
28.24 199.77
29.24 200.14
30.25 199.28
31.26 200.00
32.27 200.44
33.28 199.80
34.29 202.33
35.29 203.98
36.30 204.62
37.31 204.94
38.32 205.04
39.33 205.04
40.34 204.43
41.34 204.05
42.35 203.67
43.36 202.90
44.37 202.43
45.38 202.53
46.39 202.28
47.39 202.32
48.40 202.37
49.41 201.92
50.42 201.78
51.43 201.62
52.44 201.57
53.45 200.72
54.45 201.38
55.46 200.91
56.47 201.02
57.48 200.67
58.49 200.30
59.50 200.83
60.50 201.12
61.51 200.19
62.52 200.55
63.53 199.76
64.54 200.46
65.55 200.38
66.55 200.41
67.56 200.31
68.57 200.40
69.58 200.00
70.59 199.97
71.60 200.50
72.61 200.32
73.61 201.66
74.62 202.80
75.63 203.52
76.64 203.20
77.65 203.12
78.66 202.84
79.66 202.62
80.67 202.84
81.68 202.32
82.69 202.27
83.70 201.37
84.71 201.17
85.71 201.36
86.72 201.39
87.73 201.31
88.74 201.20
89.75 201.51
90.76 201.25
91.76 202.55
92.77 205.03
93.78 207.62
94.79 208.32
95.80 209.45
96.81 211.08
97.82 210.54
98.82 210.94
99.83 210.26
100.84 209.43
101.85 208.65
102.86 208.16
103.87 207.47
104.87 206.84
105.88 205.18
106.89 205.23
107.90 204.80
108.91 204.70
109.92 204.43
110.92 203.07
111.93 203.42
112.94 203.04
113.95 202.26
114.96 202.32
115.97 202.21
116.97 202.49
117.98 201.69
118.99 200.83
120.00 201.40
