# Time(ns)	Amplitude
0.00 199.65
1.01 200.29
2.02 199.83
3.03 200.22
4.03 200.11
5.04 199.77
6.05 200.11
7.06 200.28
8.07 200.38
9.08 199.52
10.08 200.70
11.09 200.10
12.10 200.22
13.11 199.79
14.12 199.48
15.13 200.24
16.13 200.14
17.14 199.99
18.15 200.28
19.16 199.96
20.17 199.58
21.18 199.77
22.18 200.03
23.19 200.26
24.20 200.21
25.21 200.10
26.22 199.85
27.23 200.24
28.24 199.84
29.24 200.60
30.25 200.13
31.26 199.79
32.27 199.36
33.28 200.03
34.29 199.92
35.29 203.01
36.30 204.45
37.31 208.94
38.32 211.25
39.33 212.07
40.34 212.11
41.34 210.61
42.35 211.66
43.36 212.23
44.37 211.33
45.38 211.43
46.39 210.69
47.39 209.34
48.40 208.38
49.41 208.30
50.42 206.88
51.43 206.48
52.44 205.68
53.45 205.16
54.45 204.60
55.46 204.51
56.47 204.26
57.48 203.12
58.49 203.14
59.50 203.33
60.50 202.88
61.51 202.90
62.52 202.12
63.53 202.61
64.54 203.75
65.55 205.90
66.55 206.49
67.56 207.16
68.57 207.87
69.58 206.99
70.59 211.51
71.60 213.83
72.61 213.98
73.61 213.86
74.62 213.04
75.63 211.62
76.64 210.85
77.65 209.83
78.66 208.70
79.66 208.28
80.67 207.45
81.68 206.49
82.69 206.32
83.70 205.55
84.71 204.69
85.71 204.27
86.72 204.34
87.73 204.12
88.74 203.05
89.75 202.45
90.76 202.60
91.76 202.77
92.77 202.39
93.78 201.88
94.79 202.19
95.80 201.88
96.81 200.99
97.82 201.72
98.82 201.27
99.83 201.16
100.84 201.01
101.85 200.45
102.86 200.77
103.87 201.06
104.87 200.21
105.88 200.85
106.89 200.35
107.90 200.88
108.91 201.46
109.92 200.09
110.92 200.29
111.93 200.59
112.94 200.27
113.95 199.53
114.96 200.70
115.97 200.25
116.97 199.80
117.98 200.20
118.99 200.56
120.00 200.44
