# Time(ns)	Amplitude
0.00 200.23
1.01 199.59
2.02 200.26
3.03 200.10
4.03 199.95
5.04 200.12
6.05 199.96
7.06 199.47
8.07 200.07
9.08 199.38
10.08 199.67
11.09 200.02
12.10 200.77
13.11 199.96
14.12 200.19
15.13 200.00
16.13 199.81
17.14 199.63
18.15 199.57
19.16 200.25
20.17 200.23
21.18 200.17
22.18 199.72
23.19 200.20
24.20 199.95
25.21 199.94
26.22 200.30
27.23 200.26
28.24 200.35
29.24 199.62
30.25 200.04
31.26 199.70
32.27 200.28
33.28 199.69
34.29 200.37
35.29 200.43
36.30 200.11
37.31 200.04
38.32 199.97
39.33 200.58
40.34 200.25
41.34 199.62
42.35 199.68
43.36 199.67
44.37 200.17
45.38 199.88
46.39 200.16
47.39 200.00
48.40 199.98
49.41 199.80
50.42 200.22
51.43 201.49
52.44 205.32
53.45 207.33
54.45 207.68
55.46 208.26
56.47 207.31
57.48 206.40
58.49 206.20
59.50 205.86
60.50 205.42
61.51 208.11
62.52 209.35
63.53 210.44
64.54 209.91
65.55 209.93
66.55 215.71
67.56 218.20
68.57 218.61
69.58 217.75
70.59 216.09
71.60 215.07
72.61 213.89
73.61 213.33
74.62 212.07
75.63 210.79
76.64 209.41
77.65 208.85
78.66 208.01
79.66 207.03
80.67 206.42
81.68 206.18
82.69 204.86
83.70 205.23
84.71 204.81
85.71 203.37
86.72 203.93
87.73 203.35
88.74 202.86
89.75 202.62
90.76 202.36
91.76 201.99
92.77 202.07
93.78 201.53
94.79 201.37
95.80 201.21
96.81 206.07
97.82 209.09
98.82 209.84
99.83 210.01
100.84 209.99
101.85 215.46
102.86 217.55
103.87 218.59
104.87 217.44
105.88 216.93
106.89 214.88
107.90 214.19
108.91 212.80
109.92 211.24
110.92 210.62
111.93 209.85
112.94 207.95
113.95 207.81
114.96 206.98
115.97 206.92
116.97 206.13
117.98 205.14
118.99 204.75
120.00 204.75
