# Time(ns)	Amplitude
0.00 200.46
1.01 199.44
2.02 200.03
3.03 199.57
4.03 199.89
5.04 199.93
6.05 200.15
7.06 200.00
8.07 200.08
9.08 200.27
10.08 199.40
11.09 200.23
12.10 200.25
13.11 200.06
14.12 200.07
15.13 199.47
16.13 199.84
17.14 199.79
18.15 200.15
19.16 199.44
20.17 200.24
21.18 200.36
22.18 199.93
23.19 200.39
24.20 200.11
25.21 206.48
26.22 209.33
27.23 210.33
28.24 210.53
29.24 209.32
30.25 209.56
31.26 208.43
32.27 207.76
33.28 207.17
34.29 205.93
35.29 205.81
36.30 205.93
37.31 204.47
38.32 204.47
39.33 204.10
40.34 203.59
41.34 203.00
42.35 202.82
43.36 202.96
44.37 202.43
45.38 201.76
46.39 202.05
47.39 201.81
48.40 201.75
49.41 201.27
50.42 200.94
51.43 201.41
52.44 200.97
53.45 200.87
54.45 200.90
55.46 200.49
56.47 201.15
57.48 200.17
58.49 201.13
59.50 200.54
60.50 202.50
61.51 203.09
62.52 203.99
63.53 203.43
64.54 203.50
65.55 202.92
66.55 203.03
67.56 202.86
68.57 202.46
69.58 201.82
70.59 202.33
71.60 201.82
72.61 201.54
73.61 200.86
74.62 201.16
75.63 200.97
76.64 200.91
77.65 201.49
78.66 201.22
79.66 200.83
80.67 200.75
81.68 199.91
82.69 200.58
83.70 205.23
84.71 209.79
85.71 211.36
86.72 211.26
87.73 210.89
88.74 210.66
89.75 209.25
90.76 208.39
91.76 208.06
92.77 207.71
93.78 206.24
94.79 205.77
95.80 205.74
96.81 204.09
97.82 204.30
98.82 204.18
99.83 203.93
100.84 203.17
101.85 202.59
102.86 202.90
103.87 206.55
104.87 208.91
105.88 209.55
106.89 209.47
107.90 210.35
108.91 212.54
109.92 212.66
110.92 212.42
111.93 211.83
112.94 210.64
113.95 209.11
114.96 208.61
115.97 208.33
116.97 207.10
117.98 206.78
118.99 206.09
120.00 205.32
