# Time(ns)	Amplitude
0.00 199.32
1.01 199.84
2.02 200.10
3.03 199.86
4.03 200.13
5.04 199.83
6.05 200.23
7.06 199.88
8.07 200.23
9.08 200.18
10.08 200.00
11.09 199.71
12.10 199.83
13.11 200.13
14.12 199.63
15.13 200.01
16.13 199.97
17.14 200.43
18.15 200.22
19.16 199.60
20.17 199.94
21.18 200.08
22.18 200.25
23.19 200.41
24.20 199.64
25.21 199.29
26.22 199.90
27.23 199.65
28.24 200.06
29.24 200.30
30.25 200.13
31.26 205.84
32.27 209.72
33.28 211.48
34.29 211.47
35.29 211.36
36.30 209.99
37.31 209.30
38.32 208.70
39.33 208.74
40.34 206.54
41.34 206.35
42.35 205.86
43.36 205.70
44.37 205.85
45.38 207.97
46.39 208.47
47.39 209.02
48.40 208.54
49.41 208.31
50.42 209.30
51.43 210.39
52.44 209.85
53.45 209.81
54.45 208.84
55.46 208.01
56.47 207.57
57.48 206.74
58.49 206.06
59.50 205.65
60.50 205.10
61.51 204.59
62.52 204.04
63.53 204.10
64.54 203.37
65.55 203.16
66.55 202.95
67.56 202.12
68.57 202.09
69.58 204.01
70.59 206.03
71.60 205.95
72.61 206.20
73.61 205.25
74.62 204.85
75.63 204.95
76.64 204.35
77.65 203.64
78.66 203.69
79.66 202.96
80.67 203.11
81.68 202.74
82.69 202.41
83.70 202.22
84.71 202.30
85.71 201.78
86.72 201.73
87.73 201.34
88.74 201.64
89.75 200.77
90.76 201.64
91.76 200.21
92.77 201.01
93.78 200.85
94.79 200.92
95.80 200.99
96.81 200.39
97.82 200.38
98.82 200.87
99.83 200.44
100.84 200.57
101.85 200.29
102.86 200.24
103.87 200.66
104.87 202.50
105.88 204.09
106.89 205.02
107.90 205.63
108.91 205.20
109.92 205.05
110.92 204.33
111.93 204.49
112.94 204.90
113.95 203.22
114.96 203.22
115.97 203.04
116.97 202.48
117.98 202.88
118.99 201.80
120.00 202.13
